id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,LM",31-178,90,0,0,0,0,4,2,0,0,37,1,0,0,0.2,0.2,0.1,3,0,25,30,83.3,4,24,3,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
bc7dc64d,Bukayo Saka,7,ENG,"LW,LM,RM",19-099,90,0,0,0,0,4,1,0,0,53,0,0,0,0.5,0.5,0.1,6,0,25,38,65.8,7,29,6,5,2,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
8b9ebd03,Willian,12,BRA,"RW,RM",32-126,81,0,0,0,0,1,0,0,0,67,1,0,3,0.0,0.0,0.4,5,0,42,60,70.0,2,34,2,1,1,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
a53649b7,Eddie Nketiah,30,ENG,FW,21-197,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
9dbb75ca,Alexandre Lacazette,9,FRA,AM,29-199,59,0,0,0,0,1,1,0,0,31,0,0,0,0.4,0.4,0.2,3,0,14,22,63.6,1,11,0,1,1,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
c0617e2b,Dani Ceballos,8,ESP,CM,24-128,31,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,25,33,75.8,8,23,0,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
e61b8aee,Granit Xhaka,34,SUI,DM,28-077,57,0,0,0,0,0,0,0,1,53,0,1,0,0.0,0.0,0.0,1,0,45,51,88.2,11,36,2,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
47a34c4f,Mohamed Elneny,25,EGY,"DM,CM",28-155,90,0,0,0,0,0,0,1,0,62,1,1,2,0.0,0.0,0.0,3,0,53,56,94.6,8,39,3,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
fce2302c,Kieran Tierney,3,SCO,LB,23-191,90,0,0,0,0,1,1,0,0,74,2,0,2,0.1,0.1,0.5,4,0,48,67,71.6,5,32,2,1,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
67ac5bb8,Gabriel Magalhães,6,BRA,CB,22-360,90,0,0,0,0,3,1,0,0,82,1,3,1,0.2,0.2,0.0,0,0,51,70,72.9,0,53,1,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
d79a8c87,Rob Holding,16,ENG,CB,25-084,90,0,0,0,0,3,0,0,0,87,3,2,1,0.2,0.2,0.0,0,0,61,71,85.9,3,46,0,1,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
f874dd44,Héctor Bellerín,2,ESP,RB,25-269,73,0,0,0,0,1,0,1,0,66,2,0,0,0.0,0.0,0.1,4,0,51,57,89.5,6,36,2,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
e3a5814e,Ainsley Maitland-Niles,15,ENG,RB,23-106,17,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,17,23,73.9,4,12,0,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
2628fd2b,Bernd Leno,1,GER,GK,28-284,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,43,55,78.2,0,31,0,0,0,Arsenal,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
4e9a0555,Chris Wood,9,NZL,FW,29-006,69,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,0,16,0,1,0,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
0d4ceb32,Matěj Vydra,27,CZE,FW,28-226,21,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,1,0,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
4ab53cdb,Jay Rodriguez,19,ENG,FW,31-137,58,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
2691c772,Ashley Barnes,10,ENG,FW,31-044,32,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,0,0,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
fc15fb84,Dwight McNeil,11,ENG,LM,21-021,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.2,4,0,25,31,80.6,1,24,4,4,2,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
47369df8,Josh Brownhill,8,ENG,CM,24-360,90,0,0,0,0,1,0,0,0,38,2,4,1,0.2,0.2,0.0,2,0,21,26,80.8,3,20,0,0,0,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
495945ef,Ashley Westwood,18,ENG,CM,30-256,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.7,4,0,37,53,69.8,3,37,0,0,0,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
96bb8cc2,Robbie Brady,12,IRL,RM,28-334,90,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.4,2,0,21,30,70.0,2,25,2,1,1,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
cc2d7ad5,Charlie Taylor,3,ENG,LB,27-086,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,21,29,72.4,3,19,1,1,1,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
8df7a2fb,Ben Mee,6,ENG,CB,31-083,90,0,0,0,0,2,1,0,0,50,1,4,2,0.4,0.4,0.0,0,0,24,34,70.6,2,29,0,0,0,Burnley,2020-12-13 Arsenal-Burnley,ENG-EPL,20-21,e4dc55d0
