id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49dbab27,Isaac Palazón Camacho,7,ESP,FW,29-244,90,0,0,0,0,1,0,1,0,31,2,1,2,0.1,0.1,0.0,1,0,14,20,70.0,4,18,0,3,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
873619c6,Sergio Camello,14,ESP,FW,23-199,63,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,3,0,12,17,70.6,0,12,1,1,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
a6103274,Randy Nteka,11,ANG,FW,26-265,27,0,0,0,0,0,0,0,0,9,0,0,3,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,1,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
90bbd822,Álvaro García,18,ESP,LM,31-305,55,0,0,0,0,2,1,0,0,35,1,3,2,0.1,0.1,0.0,2,0,19,23,82.6,5,20,0,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
db8f0eba,Adri Embarba,21,ESP,"RM,LM",32-112,35,0,0,0,0,2,1,0,0,21,1,1,0,0.1,0.1,0.0,2,0,10,14,71.4,4,5,0,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
592f3158,Óscar Valentín,23,ESP,CM,30-007,67,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,3,10,0,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
63c5e56b,Pep Chavarría,3,ESP,LM,26-139,23,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,5,12,41.7,0,12,2,1,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
88050721,Unai López,17,ESP,CM,28-302,55,1,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.0,1,0,13,20,65.0,0,13,0,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
9a0408b6,Pathé Ciss,6,SEN,CM,30-164,35,0,0,0,0,0,0,1,0,16,2,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,1,1,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
38ce1150,Jorge de Frutos,19,ESP,RM,27-189,63,0,1,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.1,2,1,17,19,89.5,2,15,3,3,1,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
ac454a4f,Gerard Gumbau,15,ESP,"CM,RM",29-253,27,0,0,0,0,1,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
db001fa9,Alfonso Espino,22,URU,LB,32-235,90,0,0,0,0,1,1,0,0,52,6,2,5,0.0,0.0,0.0,1,0,23,35,65.7,2,16,1,1,1,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
5487adcd,Abdul Mumin,16,GHA,CB,26-082,90,0,0,0,0,0,0,1,0,50,1,5,6,0.0,0.0,0.0,0,0,21,30,70.0,0,18,0,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
6eaed4eb,Florian Lejeune,24,FRA,CB,33-099,90,0,0,0,0,0,0,0,0,40,2,1,3,0.0,0.0,0.0,0,0,22,30,73.3,4,18,0,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
cee88597,Iván Balliu,20,ALB,RB,32-239,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,1,22,31,71.0,4,20,1,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
e1846dde,Cárdenas,1,ESP,GK,27-152,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,17,0,0,0,Rayo Vallecano,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
8d78e732,Robert Lewandowski,9,POL,FW,36-006,90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,10,19,52.6,1,9,1,2,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
9e1035f8,Ferrán Torres,7,ESP,LW,24-180,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,3,9,0,2,2,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
ae44e8e2,Dani Olmo,20,ESP,AM,26-112,45,1,0,0,0,3,1,0,0,33,0,0,0,0.2,0.2,0.2,3,0,22,26,84.6,4,24,2,3,2,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
82ec26c1,Lamine Yamal,19,ESP,RW,17-045,89,0,1,0,0,5,1,0,0,72,0,1,1,0.3,0.3,0.3,13,2,45,59,76.3,7,45,6,11,7,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
e6e7c819,Pau Victor Delgado,18,ESP,RW,22-275,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
3423f250,Raphinha,11,BRA,"LW,AM",27-257,90,0,1,0,0,3,0,0,0,54,0,0,2,0.3,0.3,0.4,3,1,26,42,61.9,2,25,6,5,3,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
0d9b2d31,Pedri,8,ESP,DM,21-276,89,1,0,0,0,2,1,0,0,78,1,1,2,0.3,0.3,0.2,8,1,52,62,83.9,10,38,3,2,1,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
c1fe5f0b,Fermin López,16,ESP,DM,21-108,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,1,1,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
29117812,Marc Bernal,28,ESP,DM,17-093,90,0,0,0,0,2,1,1,0,69,3,1,4,0.1,0.1,0.0,1,0,48,55,87.3,3,33,0,0,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
b792c59d,Gerard Martín,35,ESP,LB,22-239,64,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,3,0,38,45,84.4,5,11,0,1,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
5ccc9672,Alejandro Balde,3,ESP,LB,20-314,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,7,0,1,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
3fc45c73,Iñigo Martínez,5,ESP,CB,33-102,90,0,0,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.0,1,0,47,50,94.0,6,28,1,0,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
cc7888f3,Pau Cubarsí,2,ESP,CB,17-218,90,0,0,0,0,1,0,0,0,79,1,0,0,0.1,0.1,0.0,2,0,71,74,95.9,4,40,0,0,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
4d1666ff,Jules Koundé,23,FRA,RB,25-289,90,0,0,0,0,2,0,0,0,92,2,0,0,0.1,0.1,0.1,7,0,63,79,79.7,9,30,1,1,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
6f51e382,Marc-André ter Stegen,1,GER,GK,32-119,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,25,0,0,0,Barcelona,2024-08-27 Rayo Vallecano-Barcelona,ESP-LALIGA,24-25,f8fc00c7
