id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7f4869a,Oscar Vilhelmsson,29,SWE,FW,20-223,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
85b6462d,Aaron Seydel,22,GER,FW,28-095,45,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,6,12,50.0,0,6,0,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
3dbdbb6a,Mathias Honsak,18,AUT,LW,27-144,45,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,1,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
431c837b,Klaus Gjasula,23,ALB,DM,34-150,45,0,0,0,0,0,0,1,0,36,0,3,0,0.0,0.0,0.0,1,0,25,30,83.3,5,15,1,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
65857fdf,Tim Skarke,27,GER,"RW,RB",27-248,72,0,0,0,0,1,0,1,0,39,2,0,1,0.2,0.2,0.3,3,0,24,33,72.7,3,20,4,1,1,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
2244908c,Andreas Müller,16,GER,"DM,RB",23-297,18,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,2,12,1,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
178018f9,Fabian Nürnberger,15,GER,"LM,LB",24-289,55,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,2,0,31,35,88.6,1,23,6,2,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
2979c05a,Gerrit Holtmann,25,PHI,"RW,LB",29-048,35,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,9,0,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
10876d02,Marvin Mehlem,6,GER,"AM,CM",26-244,90,0,0,0,0,1,0,0,0,44,2,2,0,0.0,0.0,0.0,2,0,27,37,73.0,1,19,2,1,1,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
ab1a72b4,Julian Justvan,17,GER,"CM,LW,RW",26-040,90,0,0,0,0,2,0,0,0,38,1,0,0,0.0,0.0,0.2,4,0,28,31,90.3,4,27,2,2,2,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
7bbb0ac4,Emir Karic,19,AUT,"RM,LB,RB",26-338,80,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,34,50,68.0,5,27,2,3,1,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
d7cdfd81,Tobias Kempe,11,GER,LW,34-320,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
36cf2caf,Matej Maglica,5,CRO,CB,25-230,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,35,43,81.4,1,34,0,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
144e8717,Christoph Klarer,14,AUT,CB,23-333,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,39,43,90.7,2,29,0,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
796a5f30,Jannik Müller,20,GER,"CB,DM,RB",30-115,90,0,0,0,0,0,0,1,0,49,3,2,0,0.0,0.0,0.1,1,0,37,44,84.1,1,35,3,1,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
99219195,Alexander Brunst,30,GER,GK,28-310,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,43,53,81.1,0,38,0,0,0,Darmstadt 98,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
5db45ee5,Maximilian Beier,14,GER,FW,21-208,71,2,0,0,0,2,2,0,0,34,1,1,1,1.0,1.0,0.0,0,0,19,22,86.4,1,14,0,1,0,Hoffenheim,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
dd2e62da,Finn Ole Becker,20,GER,FW,23-339,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,8,8,100.0,3,9,1,2,0,Hoffenheim,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
a53b661f,Ihlas Bebou,9,TOG,FW,30-019,84,2,1,0,0,2,2,0,0,28,0,0,0,0.9,0.9,0.6,4,3,17,23,73.9,2,21,1,3,3,Hoffenheim,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
c4e87b8b,Wout Weghorst,10,NED,FW,31-279,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Hoffenheim,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
603cb947,Andrej Kramarić,27,CRO,AM,32-328,90,0,2,0,0,3,0,0,0,48,1,0,0,0.3,0.3,1.3,7,3,29,36,80.6,4,32,3,3,1,Hoffenheim,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
924f9191,Grischa Prömel,6,GER,CM,29-124,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,76,82,92.7,6,60,0,0,0,Hoffenheim,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
0f59a7bf,Anton Stach,16,GER,CM,25-179,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,23,30,76.7,2,16,1,0,0,Hoffenheim,2024-05-12 Darmstadt 98-Hoffenheim,GER-BL1,23-24,27a15c2e
