id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,31-176,90,1,0,1,1,4,0,0,0,44,0,1,1,1.1,0.3,0.0,4,1,18,32,56.3,4,14,1,1,0,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
39583cfd,Gerard Deulofeu,7,ESP,LW,25-284,90,0,0,0,0,1,0,0,0,52,4,3,1,0.1,0.1,0.1,7,0,27,38,71.1,3,37,5,11,7,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
bfdb33aa,Ismaila Sarr,23,SEN,RW,21-300,86,1,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,1,1,10,19,52.6,0,25,5,7,2,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
f573a8bf,Isaac Success,22,NGA,RW,23-349,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
02b29014,Abdoulaye Doucouré,16,MLI,AM,26-355,68,0,0,0,0,1,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,22,26,84.6,5,15,1,1,1,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
422862ea,Nathaniel Chalobah,14,ENG,"DM,AM",25-010,22,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
a0666d3e,Will Hughes,19,ENG,DM,24-249,90,0,0,0,0,1,0,0,0,56,6,0,1,0.0,0.0,0.0,2,1,28,42,66.7,3,21,0,0,0,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
5acc4a10,Étienne Capoue,29,FRA,DM,31-164,76,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,0,0,21,33,63.6,2,20,2,3,3,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
75f2c59f,Roberto Pereyra,37,ARG,AM,28-349,14,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
e5d01ecf,Kiko Femenía,21,ESP,LB,28-323,90,0,0,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.0,2,0,38,45,84.4,2,32,0,0,0,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
89e4b358,Craig Cathcart,15,NIR,CB,30-319,90,0,0,0,0,0,0,1,0,26,0,2,1,0.0,0.0,0.0,0,0,12,18,66.7,1,14,0,0,0,Watford,2019-12-22 Watford-Manchester Utd,ENG-EPL,19-20,a58df282
