id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,29-323,90,0,0,0,0,1,1,0,0,27,0,0,1,0.4,0.4,0.1,1,0,16,21,76.2,1,17,1,2,2,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
527f063d,Edinson Cavani,9,URU,FW,31-360,45,1,0,1,1,1,0,0,0,13,1,0,0,1.2,0.4,0.0,0,0,7,7,100.0,1,8,0,1,0,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-051,45,0,0,0,0,1,0,0,0,26,0,1,0,0.3,0.3,0.1,3,0,16,22,72.7,3,17,3,2,2,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
aeed5c06,Moussa Diaby,27,FRA,LM,19-217,90,0,0,0,0,2,0,1,0,43,0,1,1,0.1,0.1,0.0,0,0,29,34,85.3,1,30,3,1,1,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
1467af0d,Marco Verratti,6,ITA,CM,26-096,58,0,0,0,0,0,0,0,0,88,4,0,1,0.0,0.0,0.4,2,0,69,78,88.5,9,64,0,1,1,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
dff153a4,Leandro Paredes,8,ARG,CM,24-225,32,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,15,0,0,0,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
c9e99e49,Dani Alves,13,BRA,CM,35-279,90,0,0,0,0,0,0,0,0,115,1,1,1,0.0,0.0,0.3,6,1,95,109,87.2,17,68,4,4,2,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
7c56da38,Christopher Nkunku,24,FRA,RM,21-087,90,0,0,0,0,3,0,0,0,58,1,0,1,0.2,0.2,0.4,2,0,33,45,73.3,2,42,8,5,3,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
61590953,Stanley N'Soki,34,FRA,LB,19-306,90,0,0,0,0,0,0,1,0,64,1,0,2,0.0,0.0,0.0,0,0,43,53,81.1,1,31,4,5,4,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
aef6e670,Presnel Kimpembe,3,FRA,CB,23-180,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.0,0,0,65,65,100.0,3,44,0,0,0,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
86e7deaf,Thiago Silva,2,BRA,CB,34-140,90,0,0,0,0,1,0,1,0,84,0,1,0,0.1,0.1,0.0,3,0,73,78,93.6,5,49,0,1,1,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
e162b013,Thomas Meunier,12,BEL,RB,27-150,79,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,1,31,40,77.5,6,21,4,0,0,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
29c02c9f,Colin Dagba,31,FRA,RB,20-153,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,1,0,0,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
e40d028b,Gianluigi Buffon,1,ITA,GK,41-012,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,10,0,0,0,Paris Saint-Germain,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
f83c8d6c,Jimmy Briand,7,FRA,"FW,LW",33-191,90,0,0,0,0,1,0,0,0,31,1,0,1,0.2,0.2,0.0,1,0,16,23,69.6,2,20,1,0,0,Bordeaux,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
81d3318f,François Kamano,11,GUI,LW,22-283,77,0,0,0,0,3,2,1,0,28,1,0,2,0.2,0.2,0.0,1,0,13,18,72.2,1,23,3,2,1,Bordeaux,2019-02-09 Paris S-G-Bordeaux,FRA-L1,18-19,6d484bb1
