id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,20-325,57,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,2,1,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-115,33,1,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,7,0,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
3ef0fa48,Gelson Martins,7,POR,LW,26-208,90,1,1,0,0,3,2,0,0,47,4,0,2,0.6,0.6,0.1,1,0,28,31,90.3,2,27,0,1,1,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
19053e31,Sofiane Diop,37,FRA,RW,21-179,57,1,1,0,0,1,1,0,0,34,0,1,0,0.1,0.1,0.5,4,1,16,26,61.5,4,17,0,2,1,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
3708e9fa,Aleksandr Golovin,17,RUS,RW,25-189,33,0,1,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.1,1,1,9,19,47.4,1,8,0,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
64f69877,Kevin Volland,31,GER,AM,29-128,72,1,0,1,1,0,0,1,0,21,1,0,0,0.8,0.0,0.0,0,0,11,16,68.8,0,14,0,1,1,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
15944afd,Eliot Matazo,36,BEL,AM,19-293,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
4f255115,Aurélien Tchouaméni,8,FRA,DM,21-312,90,0,0,0,0,1,0,0,0,108,4,3,0,0.0,0.0,0.0,0,0,85,96,88.5,7,70,3,3,2,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
a99138af,Jean Lucas,11,BRA,DM,23-166,45,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,19,23,82.6,1,15,1,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
822d51d7,Youssouf Fofana,22,FRA,DM,22-329,45,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,29,35,82.9,1,24,1,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
a0415710,Ismail Jakobs,14,SEN,LB,22-110,65,0,0,0,0,0,0,0,0,85,4,0,1,0.0,0.0,0.0,1,1,58,79,73.4,8,50,5,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-127,25,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,6,23,0,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
d9764034,Guillermo Maripán,3,CHI,CB,27-213,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,0,0,75,77,97.4,2,60,1,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
ad82197c,Axel Disasi,6,FRA,CB,23-269,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,72,83,86.7,2,65,1,1,1,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
4c5b714f,Djibril Sidibé,19,FRA,RB,29-129,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.1,2,1,62,70,88.6,6,42,3,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
afb0c500,Alexander Nübel,16,GER,GK,25-066,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,14,0,0,0,Monaco,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
46faabfa,Ibrahima Niane,7,SEN,FW,22-269,45,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,12,1,2,1,Metz,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
feb5d972,Pape Matar Sarr,15,SEN,AM,19-082,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,1,2,1,Metz,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
a0791826,Farid Boulaya,10,ALG,AM,28-283,70,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.3,1,0,18,27,66.7,4,20,3,1,1,Metz,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
87e9c7cd,Papa Ndiaga Yade,26,MTN,FW,21-334,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,3,3,Metz,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
75a63397,Opa Nguette,11,SEN,"AM,FW",27-150,70,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,17,3,6,5,Metz,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
9d5dcc23,Lamine Gueye,20,SEN,AM,23-267,20,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,2,0,0,0,Metz,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
999ceb5f,Boubacar Traoré,8,MLI,CM,20-107,90,0,0,0,0,0,0,1,0,43,1,2,0,0.0,0.0,0.0,2,0,34,39,87.2,3,22,0,1,1,Metz,2021-12-05 Monaco-Metz,FRA-L1,21-22,7aa0c082
