id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f573a8bf,Isaac Success,10,NGA,FW,22-293,82,1,0,0,0,4,2,0,0,61,3,1,1,0.7,0.7,0.2,4,0,29,43,67.4,3,46,2,1,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
c24dba2a,Andre Gray,18,JAM,FW,27-123,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
39583cfd,Gerard Deulofeu,7,ESP,FW,24-228,64,1,0,0,0,4,1,0,0,32,0,0,0,0.3,0.3,0.1,4,2,18,22,81.8,1,26,5,7,3,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
1770bd68,Ken Sema,12,SWE,"FW,LW",25-027,26,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,8,1,3,1,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
75f2c59f,Roberto Pereyra,37,ARG,AM,27-293,90,1,0,0,0,2,2,0,0,50,1,2,1,0.7,0.7,0.3,4,2,33,39,84.6,5,35,3,4,3,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
a0666d3e,Will Hughes,19,ENG,"AM,RW",23-193,90,0,0,0,0,1,1,0,0,50,1,0,2,0.3,0.3,0.1,3,0,25,38,65.8,3,35,3,2,1,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
5acc4a10,Étienne Capoue,29,FRA,DM,30-108,90,0,1,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.1,2,1,50,58,86.2,5,44,1,3,1,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
02b29014,Abdoulaye Doucouré,16,MLI,DM,25-299,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.1,1,0,48,62,77.4,4,46,1,2,1,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
de0f152c,Adam Masina,11,MAR,LB,24-298,90,0,1,0,0,0,0,1,0,75,2,1,3,0.0,0.0,0.7,0,0,44,62,71.0,4,27,0,1,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
89e4b358,Craig Cathcart,15,NIR,CB,29-263,84,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,29,38,76.3,0,19,0,0,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
914ab9a1,Christian Kabasele,27,BEL,CB,27-245,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
8aa5f52c,Adrian Mariappa,6,JAM,CB,32-024,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,38,46,82.6,0,33,0,0,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
e5d01ecf,Kiko Femenía,21,ESP,RB,27-267,90,0,1,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.5,1,1,53,61,86.9,4,34,2,0,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
d0b3ceb9,Ben Foster,26,ENG,GK,35-207,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,1,0,15,29,51.7,0,13,0,0,0,Watford,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
aa5859cb,Laurent Depoitre,20,BEL,FW,29-324,62,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,6,0,2,1,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
19ba6c6d,Steve Mounié,24,BEN,FW,24-028,28,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,8,1,1,1,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
ff9fcd4d,Alex Pritchard,21,ENG,FW,25-177,90,0,0,0,0,3,1,0,0,57,1,1,2,0.1,0.1,0.0,2,0,30,39,76.9,3,28,2,4,2,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
47b7e3af,Aaron Mooy,10,AUS,"LM,RM",28-042,90,0,0,0,0,3,2,1,0,51,2,0,3,0.1,0.1,0.2,6,0,28,36,77.8,3,21,0,2,0,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
9306d5ea,Jonathan Hogg,6,ENG,CM,29-325,90,0,0,0,0,0,0,0,0,90,3,5,2,0.0,0.0,0.0,2,0,70,81,86.4,6,39,0,1,1,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
d328a254,Philip Billing,8,DEN,CM,22-138,77,0,0,0,0,1,1,1,0,63,4,3,0,0.0,0.0,0.1,4,0,45,52,86.5,4,34,1,2,2,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
aaf1bf05,Juninho Bacuna,7,CUW,CM,21-081,13,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
aa1a8c7e,Isaac Mbenza,18,BEL,"RM,LM",22-233,62,0,0,0,0,1,1,0,0,25,1,1,1,0.0,0.0,0.0,1,0,9,18,50.0,0,13,0,0,0,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
98be0d02,Ramadan Sobhi,14,EGY,"LM,RM",21-277,28,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,14,19,73.7,2,13,0,0,0,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
c6896eab,Chris Löwe,15,GER,LB,29-194,90,0,0,0,0,2,2,0,0,67,5,1,0,0.1,0.1,0.0,1,0,46,57,80.7,2,30,5,1,1,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
8ae9869d,Christopher Schindler,26,GER,CB,28-181,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,0,0,54,64,84.4,2,32,2,0,0,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
0db5d2c8,Mathias Jørgensen,25,DEN,CB,28-187,90,0,0,0,0,0,0,0,0,90,2,9,1,0.0,0.0,0.0,1,0,56,74,75.7,7,43,2,0,0,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
cf623c78,Erik Durm,37,GER,RB,26-168,90,0,0,0,0,1,0,0,0,62,4,3,0,0.1,0.1,0.0,5,0,38,50,76.0,6,31,1,2,2,Huddersfield Town,2018-10-27 Watford-Huddersfield,ENG-EPL,18-19,af65625b
