id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,24,MAR,FW,22-253,84,1,0,0,0,1,1,1,0,37,2,1,0,0.1,0.1,0.0,1,1,17,24,70.8,3,22,1,5,3,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
fd47b4f2,Rodrigo Ely,12,BRA,LB,24-190,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
99bebd12,John Guidetti,10,SWE,FW,26-027,76,1,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,1,0,10,17,58.8,1,12,1,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
19b776e9,Rubén Sobrino,7,ESP,FW,25-345,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
63f04c6c,Alfonso Pedraza,17,ESP,"LM,LB",22-033,90,0,0,0,0,0,0,0,0,48,2,5,2,0.0,0.0,0.0,0,0,18,32,56.3,3,23,1,3,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
05a4465d,Manu García,19,ESP,CM,32-016,90,0,0,0,0,0,0,0,0,38,4,4,2,0.0,0.0,0.0,0,0,17,26,65.4,3,19,0,2,2,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-210,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,24,29,82.8,2,14,1,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-182,90,1,0,0,0,2,1,0,0,49,2,1,2,0.2,0.2,0.0,1,0,21,31,67.7,3,27,1,6,2,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
db0cd1ae,Alexis,4,ESP,LB,32-281,52,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,9,0,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
999908af,Wakaso,22,GHA,"LM,FW",27-291,38,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,1,14,18,77.8,2,13,1,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
d9764034,Guillermo Maripán,6,CHI,CB,24-006,90,0,0,0,0,0,0,1,0,43,4,4,0,0.0,0.0,0.0,1,1,22,32,68.8,5,15,0,1,1,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-188,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,1,24,35,68.6,3,18,0,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
355c883a,Martin Agirregabiria,32,ESP,RB,22-002,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,33,43,76.7,2,30,2,1,1,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
97852360,Fernando Pacheco,1,ESP,GK,25-359,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,11,0,0,0,Alavés,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
293211e1,Aritz Aduriz,20,ESP,FW,37-090,90,0,0,0,0,3,1,0,0,25,0,1,0,0.7,0.7,0.0,1,0,14,19,73.7,2,18,1,0,0,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
c05dfb74,Iker Muniain,10,ESP,AM,25-144,90,1,0,0,0,3,1,0,0,69,1,2,0,0.2,0.2,0.1,5,0,47,55,85.5,10,45,3,5,3,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
6a99e0b1,Iñaki Williams,11,GHA,AM,23-331,90,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.0,1,0,16,27,59.3,3,31,2,5,1,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
def69cd0,Mikel Rico,17,ESP,CM,33-189,40,0,0,0,0,1,0,0,0,22,0,1,0,0.1,0.1,0.0,0,0,17,19,89.5,0,14,2,0,0,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
003a5c72,Mikel San José,6,ESP,CM,28-347,50,0,1,0,0,1,0,1,0,31,2,1,0,0.1,0.1,0.2,1,1,19,26,73.1,3,15,2,3,1,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
b037bd4f,Beñat Etxebarria,7,ESP,CM,31-082,90,0,0,0,0,0,0,1,0,107,1,4,0,0.0,0.0,0.2,6,0,73,98,74.5,15,37,2,1,0,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
eb5bc3eb,Enric Saborit,3,ESP,WB,26-015,65,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.0,0,0,26,32,81.3,1,14,0,0,0,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
49ea92be,Iñigo Córdoba,28,ESP,WB,21-060,25,0,0,0,0,0,0,0,0,18,3,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,10,2,0,0,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
9f323c71,Óscar de Marcos,18,ESP,WB,29-028,90,0,0,0,0,1,1,0,0,65,2,0,1,0.0,0.0,0.7,2,0,42,56,75.0,7,41,4,1,1,Athletic Club,2018-05-12 Alavés-Athletic Club,ESP-LALIGA,17-18,2a301f22
