id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,19,BIH,FW,32-244,81,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,5,0,20,39,51.3,2,17,0,1,0,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
9ef42479,Thomas Henry,9,FRA,FW,28-123,9,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,0,5,0.0,0,3,0,0,0,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
5128bde4,Darko Lazović,8,SRB,AM,32-128,68,1,0,0,0,3,2,0,0,26,0,2,0,0.2,0.2,0.0,2,0,8,16,50.0,1,14,2,3,1,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
230c3f3a,Ibrahim Sulemana,77,GHA,AM,19-244,22,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
09538fdb,Kevin Lasagna,11,ITA,AM,30-164,68,0,0,0,0,1,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,7,10,70.0,2,12,0,3,1,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
f95f49d2,Yayah Kallon,30,SLE,AM,21-205,22,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
8da74c05,Adrien Tameze,61,CMR,CM,28-351,81,0,0,0,0,0,0,1,0,35,3,1,3,0.0,0.0,0.1,2,1,13,21,61.9,1,10,0,0,0,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
5cbb5ad6,Filippo Terracciano,24,ITA,CM,19-347,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
bb376bed,Ivan Ilić,14,SRB,CM,21-310,90,0,1,0,0,1,0,0,0,46,4,3,0,0.0,0.0,0.1,3,2,20,35,57.1,3,15,0,2,1,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
2f69d881,Josh Doig,3,SCO,WB,20-248,90,0,1,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.1,2,1,26,44,59.1,0,18,4,2,2,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
d97f2e8d,Fabio Depaoli,29,ITA,WB,25-272,90,1,0,0,0,3,1,0,0,58,2,0,2,0.1,0.1,0.0,3,0,31,46,67.4,6,24,1,3,1,Hellas Verona,2023-01-21 Hellas Verona-Lecce,ITA-SERIA_A,22-23,f1fff3fd
