id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-080,75,1,0,0,0,1,1,0,0,28,3,0,1,0.3,0.3,0.0,0,0,14,19,73.7,2,18,2,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
5e6355f8,Yanis Begraoui,14,MAR,LM,22-110,15,0,0,0,0,2,1,0,0,9,0,1,0,0.2,0.2,0.0,1,0,2,4,50.0,0,4,0,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
ed55b838,Gelabert,11,ESP,LM,22-356,65,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.1,2,0,16,19,84.2,2,22,2,4,2,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
42fdb11d,Frank Magri,19,CMR,"FW,LM",24-048,25,0,0,0,0,1,1,0,0,13,1,0,1,0.1,0.1,0.0,1,0,1,3,33.3,0,10,2,4,1,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,23-275,88,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,2,0,36,41,87.8,1,34,1,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
badcdcae,Denis Genreau,5,AUS,CM,24-154,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
b9ae8560,Niklas Schmidt,20,GER,CM,25-235,90,0,0,0,0,4,2,0,0,62,2,0,1,0.2,0.2,0.1,3,0,41,50,82.0,5,49,2,1,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
10cff752,Aron Dønnum,15,NOR,RM,25-185,65,0,0,0,0,1,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,3,24,0,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
69e930e4,Mamady Bangré,21,BFA,RM,22-129,25,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,2,18,1,2,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
92ffb8f9,Vincent Sierro,8,SUI,DM,28-014,90,0,0,0,0,0,0,0,0,78,0,4,0,0.0,0.0,0.0,1,0,54,70,77.1,7,55,0,1,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
39b326ed,Gabriel Suazo,17,CHI,LB,26-074,75,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,1,33,44,75.0,2,33,6,4,3,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
698f11e3,Moussa Diarra,23,MLI,LB,22-346,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-220,90,0,0,0,0,1,0,0,0,55,1,1,3,0.0,0.0,0.1,1,0,33,38,86.8,1,34,0,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
bfb2056e,Logan Costa,6,CPV,CB,22-204,90,0,1,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.3,1,1,49,57,86.0,6,45,3,1,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
1d5c96f8,Mikkel Desler,3,DEN,RB,28-245,90,0,0,0,0,0,0,0,0,73,1,0,2,0.0,0.0,0.0,1,0,49,65,75.4,4,47,1,1,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
6b91b999,Guillaume Restes,50,FRA,GK,18-225,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,17,0,0,0,Toulouse,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
06a1d642,Mohammed Daramy,9,DEN,FW,21-288,58,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,3,0,14,19,73.7,2,17,2,2,1,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
44435c8f,Oumar Diakité,22,CIV,FW,19-306,32,0,0,0,0,1,0,0,0,12,2,1,0,0.1,0.1,0.0,1,0,3,6,50.0,1,12,1,0,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
dbd3a428,Junya Ito,7,JPN,FW,30-227,90,0,0,0,0,4,0,0,0,51,0,0,1,0.2,0.2,0.5,8,0,26,38,68.4,3,37,3,7,4,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
2acf0cd7,Marshall Munetsi,15,ZIM,AM,27-122,90,0,0,0,0,3,1,0,0,41,4,0,0,0.1,0.1,0.0,0,0,19,26,73.1,4,20,1,1,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
2b7cdb79,Amir Richardson,8,MAR,CM,21-271,82,1,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,23,33,69.7,5,28,1,2,1,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
2eb1ec07,Amadou Koné,72,MLI,CM,18-161,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
6b5edd5d,Valentin Atangana Edoa,6,FRA,CM,18-058,76,0,0,0,0,1,0,0,0,31,4,2,0,0.0,0.0,0.0,2,0,20,21,95.2,3,21,1,1,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
88acf83f,Reda Khadra,14,GER,CM,22-110,14,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,7,2,2,2,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
5fdcb075,Thibault De Smet,25,BEL,WB,25-139,76,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,19,31,61.3,2,26,0,1,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
d8c19a60,Ibrahim Diakité,41,GUI,WB,19-356,14,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,4,10,40.0,1,7,0,0,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
90eb507d,Thomas Foket,32,BEL,WB,29-027,76,0,0,0,0,0,0,0,0,50,5,2,1,0.0,0.0,0.0,0,0,32,39,82.1,5,30,0,0,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
c19a2df1,Josh Wilson-Esbrand,19,ENG,WB,20-300,14,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-024,90,0,0,0,0,2,0,0,0,88,4,1,1,0.3,0.3,0.1,3,0,58,76,76.3,2,57,1,2,1,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
039f1983,Joseph Okumu,2,KEN,CB,26-149,90,0,0,0,0,1,0,0,0,83,5,0,0,0.2,0.2,0.0,0,0,53,66,80.3,3,60,0,0,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-127,90,0,0,0,0,1,0,0,0,70,4,0,1,0.2,0.2,0.0,2,0,52,57,91.2,2,51,0,1,1,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
eedea60b,Yehvann Diouf,94,FRA,GK,23-340,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,45,54,83.3,0,47,0,0,0,Reims,2023-10-22 Toulouse-Reims,FRA-L1,23-24,f0a8c67d
