id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,28-308,63,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,0,10,1,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
6b8887c2,Steffen Tigges,21,GER,FW,25-116,27,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
fd53759d,Jan Thielmann,29,GER,"FW,RB",21-182,76,0,0,0,0,0,0,0,0,39,4,2,3,0.0,0.0,0.0,0,0,12,22,54.5,1,19,2,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
82bfc14d,Leart Paqarada,17,KVX,RB,29-047,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,1,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
c455a2b2,Dejan Ljubicic,7,AUT,"AM,LM",26-047,64,0,0,0,0,1,0,0,0,29,1,1,2,0.0,0.0,0.0,3,0,16,23,69.6,1,13,3,2,2,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
00f518d8,Faride Alidou,40,GER,LM,22-129,26,0,0,0,0,0,0,0,0,9,1,0,3,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
94c18565,Florian Kainz,11,AUT,CM,31-031,77,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,24,33,72.7,1,20,1,1,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
b116c6e3,Denis Huseinbasic,8,BIH,CM,22-144,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,6,2,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
92a16062,Eric Martel,6,GER,CM,21-209,90,0,0,0,0,1,0,0,0,48,7,2,0,0.0,0.0,0.0,0,0,28,35,80.0,3,23,1,1,1,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
e5d85da8,Linton Maina,37,GER,"RM,WB",24-154,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,15,26,57.7,1,15,4,2,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
64d7f629,Rasmus Carstensen,18,DEN,"LB,WB",23-044,90,0,0,0,0,1,1,0,0,49,2,4,2,0.1,0.1,0.0,1,0,27,32,84.4,1,24,2,1,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
94302c52,Timo Hübers,4,GER,CB,27-127,90,0,0,0,0,1,0,0,0,64,3,2,1,0.0,0.0,0.0,0,0,43,50,86.0,3,43,3,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
ae7058f9,Julian Chabot,24,GER,CB,25-285,90,0,0,0,0,0,0,0,0,54,1,0,4,0.0,0.0,0.0,0,0,39,45,86.7,1,35,1,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
610aa1e9,Luca Kilian,15,GER,CB,24-084,77,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,23,33,69.7,0,24,2,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
e5a35ae9,Luca Waldschmidt,9,GER,CB,27-189,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,2,1,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
87436846,Marvin Schwäbe,1,GER,GK,28-213,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,22,0,0,0,Köln,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
21a66f6a,Harry Kane,9,ENG,FW,30-119,90,1,0,0,0,2,1,0,0,28,0,0,0,1.0,1.0,0.7,5,0,18,24,75.0,3,20,0,1,0,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
2b114be3,Leroy Sané,10,GER,LW,27-317,90,0,0,0,0,4,1,0,0,71,1,1,0,1.3,1.3,0.7,6,0,42,52,80.8,3,50,3,8,2,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
042e8a49,Kingsley Coman,11,FRA,RW,27-164,90,0,0,0,0,4,1,0,0,75,3,1,1,0.6,0.6,0.3,7,0,46,58,79.3,6,62,6,6,5,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,34-246,90,0,0,0,0,4,1,1,0,43,2,0,0,0.7,0.7,0.5,5,1,22,28,78.6,2,27,2,3,2,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
cc86b9a3,Leon Goretzka,8,GER,DM,28-291,90,0,0,0,0,2,0,0,0,86,1,0,2,0.1,0.1,0.3,4,0,74,78,94.9,8,58,2,4,3,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
49296448,Joshua Kimmich,6,GER,DM,28-289,90,0,0,0,0,0,0,0,0,100,2,0,0,0.0,0.0,0.1,5,0,80,95,84.2,4,68,2,0,0,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
b74277a0,Noussair Mazraoui,40,MAR,LB,26-010,90,0,0,0,0,3,0,0,0,126,2,2,0,0.1,0.1,0.0,3,0,102,114,89.5,11,84,1,1,0,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
e0f8151c,Kim Min-jae,3,KOR,CB,27-009,90,0,0,0,0,1,0,0,0,135,0,4,2,0.1,0.1,0.0,0,0,117,123,95.1,3,88,1,0,0,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
d248cd8f,Dayot Upamecano,2,FRA,CB,25-028,90,0,0,0,0,1,0,0,0,122,3,0,2,0.1,0.1,0.1,0,0,101,109,92.7,4,89,0,1,1,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
c1b7847c,Konrad Laimer,27,AUT,RB,26-181,90,0,0,0,0,0,0,0,0,95,0,3,2,0.0,0.0,0.0,4,0,79,89,88.8,2,72,5,4,4,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
8778c910,Manuel Neuer,1,GER,GK,37-242,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,1,30,0,1,1,Bayern Munich,2023-11-24 Köln-Bayern Munich,GER-BL1,23-24,5ffb46dc
