id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,30,ARG,"FW,AM",34-232,90,0,1,0,0,2,0,0,0,80,0,0,0,0.1,0.1,0.2,7,1,63,71,88.7,14,60,10,8,4,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",23-053,90,1,0,0,0,5,1,1,0,53,0,1,1,0.5,0.5,0.1,6,0,31,37,83.8,4,35,6,5,4,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
da4d670f,Xavi Simons,34,NED,"RW,RM",18-296,65,0,0,0,0,2,0,0,0,46,0,0,0,0.2,0.2,0.0,0,0,32,38,84.2,2,34,1,0,0,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
eb58eef0,Georginio Wijnaldum,18,NED,"LW,DM",31-092,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,7,0,0,0,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
1467af0d,Marco Verratti,6,ITA,"LM,DM,CM",29-098,90,0,0,0,0,0,0,1,0,117,2,1,6,0.0,0.0,0.1,3,0,90,104,86.5,14,77,7,4,2,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
dff153a4,Leandro Paredes,8,ARG,"CM,DM",27-227,82,0,0,0,0,1,0,0,0,96,3,0,0,0.0,0.0,0.0,1,0,88,92,95.7,4,65,0,0,0,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
43b78598,Mauro Icardi,9,ARG,"FW,DM",28-357,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,1,1,0,0,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
1a992676,Julian Draxler,23,GER,"RM,LM",28-144,65,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.2,1,0,27,27,100.0,1,21,0,0,0,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
19cda00b,Ángel Di María,11,ARG,RW,33-362,25,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,2,16,2,2,2,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
433dc9a2,Juan Bernat,14,ESP,LB,28-347,83,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.1,2,0,67,73,91.8,4,55,3,2,2,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
f20e4cc9,Nuno Mendes,25,POR,LB,19-237,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,1,0,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
aef6e670,Presnel Kimpembe,3,FRA,CB,26-182,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.0,0,0,77,82,93.9,6,56,1,1,1,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
d5f2f82b,Marquinhos,5,BRA,CB,27-273,90,0,0,0,0,1,0,0,0,83,0,0,3,0.1,0.1,0.0,0,0,70,75,93.3,2,60,0,0,0,Paris Saint-Germain,2022-02-11 Paris S-G-Rennes,FRA-L1,21-22,9c7908f1
