id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,24-167,90,0,0,0,0,3,2,0,0,65,1,0,1,0.1,0.1,0.6,7,0,44,52,84.6,3,57,8,6,3,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
4431aed2,Ciro Immobile,17,ITA,FW,28-341,81,0,0,0,0,4,0,0,0,40,0,0,1,0.8,0.8,0.0,5,0,24,31,77.4,0,30,5,1,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
93b891d1,Felipe Caicedo,20,ECU,FW,30-144,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
7fd58fe3,Senad Lulić,19,BIH,LW,33-009,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,31,41,75.6,4,27,1,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
ed5886d2,Marco Parolo,16,ITA,RW,34-002,90,0,0,0,0,2,1,0,0,61,4,0,1,0.1,0.1,0.0,3,0,31,49,63.3,4,27,2,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
5294a83f,Luis Alberto,10,ESP,CM,26-121,80,0,0,0,0,3,1,0,0,68,6,0,1,0.1,0.1,0.3,7,0,41,55,74.5,8,44,6,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
d5575935,Valon Berisha,7,KVX,CM,25-354,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,23-334,90,0,0,0,0,2,0,1,0,70,5,1,0,0.2,0.2,0.1,6,0,41,58,70.7,6,42,5,1,1,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
4c78b5ed,Lucas Leiva,6,BRA,DM,32-018,90,0,0,0,0,1,0,1,0,71,7,2,3,0.0,0.0,0.0,2,0,47,58,81.0,11,33,2,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
53de807a,Ștefan Radu,26,ROU,CB,32-097,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,32,40,80.0,5,27,1,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
d61b3354,Wallace,13,BRA,CB,24-105,90,0,0,0,0,1,1,0,0,48,2,1,1,0.2,0.2,0.0,1,0,18,30,60.0,2,22,2,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
c01c66d9,Bastos,15,ANG,CB,27-306,89,0,0,0,0,1,0,0,0,33,2,1,1,0.1,0.1,0.0,0,0,17,21,81.0,2,17,1,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
7ba2eaa9,Pedro Neto,30,POR,CB,18-324,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
339fe0e8,Thomas Strakosha,1,ALB,GK,23-314,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,11,0,0,0,Lazio,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
e0921a4f,Paulo Dybala,10,ARG,FW,25-073,90,0,0,0,0,2,1,0,0,56,0,0,2,0.1,0.1,0.0,3,1,44,45,97.8,8,45,0,10,6,Juventus,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
dea698d9,Cristiano Ronaldo,7,POR,"AM,FW",33-356,90,1,0,1,1,0,0,0,0,39,2,1,1,0.8,0.0,0.1,2,1,20,27,74.1,2,28,7,5,2,Juventus,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
4fa7cb9b,Douglas Costa,11,BRA,AM,28-135,69,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,23,36,63.9,1,39,6,9,2,Juventus,2019-01-27 Lazio-Juventus,ITA-SERIA_A,18-19,cc20d5df
