id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,30-268,90,0,0,0,0,3,1,0,0,22,0,0,0,0.3,0.3,0.0,2,0,10,16,62.5,1,15,2,0,0,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
d3aaad90,Stephan El Shaarawy,92,ITA,LW,31-101,54,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,1,1,19,23,82.6,0,19,1,5,1,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
45191c29,Nicola Zalewski,59,POL,LW,22-013,36,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.3,3,0,14,17,82.4,3,11,3,2,2,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
e0921a4f,Paulo Dybala,21,ARG,RW,30-082,73,2,0,1,1,4,1,0,0,41,0,0,0,1.2,0.4,0.4,5,0,33,34,97.1,3,17,2,4,3,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
102e2599,Tommaso Baldanzi,35,ITA,RW,20-319,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,3,0,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
4a5a45c7,Lorenzo Pellegrini,7,ITA,LM,27-231,54,1,1,0,0,1,1,0,0,41,0,1,0,0.2,0.2,0.2,3,1,32,37,86.5,2,20,4,0,0,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
ae94a6c5,Edoardo Bove,52,ITA,LM,21-265,36,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,5,1,0,0,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
dff153a4,Leandro Paredes,16,ARG,CM,29-221,90,0,1,0,0,1,0,1,0,73,2,0,2,0.0,0.0,0.2,5,2,58,64,90.6,5,26,1,0,0,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
16657b95,Bryan Cristante,4,ITA,RM,28-339,90,0,0,0,0,3,0,0,0,60,1,1,2,0.4,0.4,0.0,3,1,46,52,88.5,6,20,2,1,0,Roma,2024-02-05 Roma-Cagliari,ITA-SERIA_A,23-24,798802e2
