id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,AM",30-107,90,0,0,0,0,5,1,0,0,30,0,0,0,0.5,0.5,0.1,3,1,15,21,71.4,0,18,4,2,0,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
21a66f6a,Harry Kane,10,ENG,FW,29-087,90,1,0,0,0,5,2,0,0,38,0,0,0,0.6,0.6,0.4,6,0,15,24,62.5,7,17,2,5,2,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-120,90,0,0,0,0,1,0,1,0,72,6,4,1,0.1,0.1,0.2,2,0,46,57,80.7,6,43,3,4,4,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
6c203af0,Yves Bissouma,38,MLI,CM,26-054,90,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.0,4,0,49,53,92.5,4,36,1,0,0,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
6250083a,Oliver Skipp,4,ENG,CM,22-037,65,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.2,3,0,12,17,70.6,2,8,0,0,0,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
2b622f01,Lucas Moura,27,BRA,AM,30-071,25,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,9,0,3,1,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
6aa3e78b,Ryan Sessegnon,19,ENG,WB,22-158,60,0,0,0,0,2,0,1,0,42,2,0,2,0.2,0.2,0.1,3,0,20,30,66.7,1,16,1,0,0,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
6fe90922,Ivan Perišić,14,CRO,WB,33-263,30,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,7,14,50.0,1,9,2,2,1,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
df8b52a5,Emerson,12,BRA,"WB,CB",23-282,90,0,0,0,0,0,0,1,0,78,1,0,1,0.0,0.0,0.1,5,0,54,67,80.6,10,37,1,2,2,Tottenham Hotspur,2022-10-23 Tottenham-Newcastle Utd,ENG-EPL,22-23,ae21490f
