id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,23-340,90,2,0,0,0,5,3,1,0,41,0,0,0,0.9,0.9,0.0,4,2,19,26,73.1,0,29,2,1,1,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
d07e3b41,Fousseni Diabaté,28,MLI,LW,24-120,83,1,1,0,0,1,1,0,0,47,2,1,0,0.1,0.1,0.1,4,1,27,37,73.0,3,22,4,4,1,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
aa1a8c7e,Isaac Mbenza,21,BEL,LW,23-344,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,0,0,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
05816e19,Juan Ferney Otero,11,COL,RW,24-265,77,0,0,0,0,2,0,0,0,31,0,2,0,0.1,0.1,0.2,1,0,17,21,81.0,0,25,3,1,0,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
5d42d487,Quentin Cornette,29,FRA,RW,26-029,13,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,1,6,9,66.7,2,2,1,0,0,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-239,90,1,2,0,0,2,1,1,0,51,0,1,1,0.1,0.1,0.4,2,2,31,38,81.6,4,32,7,4,3,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
c69ef855,Alexis Blin,17,FRA,DM,23-152,90,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.0,0,0,21,34,61.8,2,17,0,0,0,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
a8797cf1,Bongani Zungu,8,RSA,DM,27-129,90,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,2,1,29,33,87.9,3,21,0,3,2,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
4085f08e,Haitam Aleesami,14,NOR,LB,28-199,90,0,0,0,0,0,0,0,0,51,0,4,2,0.0,0.0,0.1,3,0,33,40,82.5,6,23,1,2,2,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
80e4c841,Aurélien Chedjou,27,CMR,CB,34-240,90,0,0,0,0,0,0,0,0,35,1,6,0,0.0,0.0,0.0,1,0,17,26,65.4,1,18,0,0,0,Amiens,2020-02-15 Amiens-Paris S-G,FRA-L1,19-20,ff28a15d
