id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-081,68,2,0,0,0,4,2,0,0,41,0,0,1,1.4,1.4,0.0,0,0,19,30,63.3,3,24,3,3,2,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
eb2fe5b6,Luis Muriel,9,COL,FW,29-066,22,0,0,0,0,1,1,1,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,3,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
6e4df551,Papu Gómez,10,ARG,FW,32-127,87,0,1,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.6,5,2,37,44,84.1,8,31,3,2,1,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
bf356094,Ebrima Colley,90,GAM,FW,20-141,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
98d2c2c4,Remo Freuler,11,SUI,CM,28-067,68,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,1,1,23,28,82.1,3,24,0,5,2,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
48d5bd33,Ruslan Malinovskyi,18,UKR,CM,27-048,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,8,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
e599253a,Mario Pašalić,88,CRO,CM,25-133,90,0,0,0,0,1,0,1,0,47,1,1,0,0.4,0.4,0.4,4,0,30,37,81.1,5,30,0,5,2,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
2a1beb34,Marten de Roon,15,NED,CM,29-084,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,1,0,48,55,87.3,3,29,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
2d970560,Robin Gosens,8,GER,WB,25-352,68,0,0,0,0,1,0,0,0,59,1,3,0,0.1,0.1,0.7,3,0,31,45,68.9,8,34,2,3,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
197640fd,Timothy Castagne,21,BEL,WB,24-199,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.4,1,0,6,8,75.0,1,6,1,1,1,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
3b333ac3,Hans Hateboer,33,NED,WB,26-164,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,35,42,83.3,1,24,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
921f6058,José Luis Palomino,6,ARG,CB,30-168,90,0,0,0,0,0,0,0,0,59,5,3,1,0.0,0.0,0.0,1,0,42,51,82.4,8,22,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
ac7e640b,Mattia Caldara,3,ITA,CB,26-047,90,0,1,0,0,1,0,0,0,45,2,3,4,0.1,0.1,0.4,1,1,24,29,82.8,1,17,1,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
6eee05f1,Berat Djimsiti,19,ALB,CB,27-123,85,1,0,0,0,1,1,1,0,54,1,1,1,0.4,0.4,0.1,2,0,41,49,83.7,3,21,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
c56dc39e,Rafael Tolói,2,ITA,CB,29-255,5,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
f0f7f62f,Pierluigi Gollini,95,ITA,GK,25-095,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,0,17,0,0,0,Atalanta,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
5bd72174,Francesco Caputo,9,ITA,FW,32-320,90,0,0,0,0,2,1,0,0,38,1,0,1,0.7,0.7,1.1,6,1,23,30,76.7,4,19,0,0,0,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
fe012aca,Jeremie Boga,7,CIV,LW,23-170,59,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,18,2,4,2,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
5c397195,Lukáš Haraslín,27,SVK,LW,24-026,31,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,7,1,2,2,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
53a0e358,Domenico Berardi,25,ITA,RW,25-325,60,0,0,0,0,4,1,0,0,44,0,1,2,0.8,0.8,0.4,4,0,23,35,65.7,3,20,3,4,3,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
eccbe56a,Filip Đuričić,10,SRB,AM,28-143,30,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.3,4,0,12,15,80.0,6,13,1,3,1,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
854ee61a,Grégoire Defrel,11,MTQ,"AM,RW",29-004,90,0,0,0,0,3,1,0,0,46,1,0,0,0.7,0.7,0.4,2,0,30,35,85.7,2,25,3,1,1,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
a8a874f1,Manuel Locatelli,73,ITA,DM,22-165,76,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,1,0,54,60,90.0,3,31,1,2,1,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
ba1e04b3,Pedro Obiang,14,EQG,DM,28-086,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Sassuolo,2020-06-21 Atalanta-Sassuolo,ITA-SERIA_A,19-20,f5729c17
