id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,32-322,60,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.5,2,0,12,15,80.0,0,3,0,0,0,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
f586779e,Tammy Abraham,9,ENG,FW,21-320,30,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,3,0,7,8,87.5,1,9,1,0,0,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
1bf33a9a,Christian Pulisic,22,USA,LW,20-334,70,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,18,23,78.3,4,28,2,7,2,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
8b9ebd03,Willian,10,BRA,LW,31-009,20,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,12,2,0,0,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
3ca7254a,Pedro,11,ESP,RW,32-021,90,0,0,0,0,1,0,0,0,50,3,0,3,0.1,0.1,0.1,3,0,29,37,78.4,5,38,3,2,1,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
9674002f,Mason Mount,19,ENG,LM,20-220,90,1,0,0,0,5,3,0,0,54,3,2,2,0.3,0.3,0.0,4,0,29,37,78.4,4,28,3,1,1,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
45db685d,Jorginho,5,ITA,CM,27-241,70,0,0,0,0,1,0,1,0,54,2,1,2,0.0,0.0,0.0,2,0,35,46,76.1,4,30,1,2,1,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
79c0821a,Mateo Kovačić,17,CRO,CM,25-104,20,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,11,0,1,1,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
b9fbae28,N'Golo Kanté,7,FRA,RM,28-142,90,0,0,0,0,1,0,0,0,64,3,1,2,0.4,0.4,0.0,3,0,43,55,78.2,6,33,2,1,1,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
e0bc6fdc,Emerson Palmieri,33,ITA,LB,25-015,90,0,0,0,0,0,0,0,0,94,6,1,0,0.0,0.0,0.0,2,0,57,82,69.5,2,44,4,2,2,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
ce4246f5,Kurt Zouma,15,FRA,CB,24-295,90,0,0,0,0,2,1,0,0,61,0,2,0,0.1,0.1,0.0,1,0,41,49,83.7,5,42,1,3,1,Chelsea,2019-08-18 Chelsea-Leicester City,ENG-EPL,19-20,aebf58b9
