id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b92b456a,Marc Cardona,7,ESP,FW,23-286,62,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,1,0,9,11,81.8,0,11,0,2,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
e897d8ba,Kiké,17,ESP,FW,29-146,28,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,1,6,0,0,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
bb4b1242,Sergi Enrich,9,ESP,FW,29-053,82,0,0,0,0,2,0,1,0,41,0,1,0,0.3,0.3,0.0,1,0,21,29,72.4,0,19,0,1,1,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
c4b8bcf4,Charles,19,BRA,FW,35-016,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
1daec722,Marc Cucurella,20,ESP,LM,20-272,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,27,37,73.0,3,23,0,1,1,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
2a0c8ba4,Joan Jordán,24,ESP,CM,24-288,90,0,0,0,0,3,0,1,0,80,2,0,1,0.1,0.1,0.3,5,0,57,69,82.6,8,30,2,1,1,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
3f79a1c8,Gonzalo Escalante,5,ARG,CM,26-024,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,25,33,75.8,2,12,0,0,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
c90977db,Fabián Orellana,14,CHI,RM,33-083,76,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,25,33,75.8,4,23,1,4,1,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
d66b9872,Pedro León,21,ESP,RM,32-147,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
3024e383,José Ángel,15,ESP,LB,29-227,90,0,0,0,0,1,0,1,0,83,2,0,1,0.0,0.0,0.1,1,0,44,69,63.8,6,30,4,3,1,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
88d91621,Sergio Álvarez,6,ESP,CB,27-087,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,24,32,75.0,2,13,0,0,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
a8fbae1d,Paulo Oliveira,12,POR,CB,27-102,90,0,0,0,0,1,1,0,0,50,4,1,1,0.0,0.0,0.0,1,0,32,37,86.5,6,19,0,0,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
9ab48bde,Pablo de Blasis,16,ARG,RB,31-075,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.1,3,0,41,63,65.1,2,24,2,3,1,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
ac295d9e,Marko Dmitrović,1,SRB,GK,27-086,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,15,0,0,0,Eibar,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
129af0db,Álvaro Morata,22,ESP,FW,26-179,90,0,0,0,0,1,0,1,0,35,1,0,0,0.0,0.0,0.4,3,0,8,22,36.4,1,21,3,2,1,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
55126f3b,Koke,6,ESP,"LW,CM",27-102,90,0,1,0,0,1,1,0,0,68,8,1,0,0.0,0.0,0.8,5,1,46,56,82.1,5,27,0,1,1,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
01eb744d,Ángel Correa,10,ARG,RW,24-042,54,0,0,0,0,1,1,0,0,27,1,0,3,0.4,0.4,0.0,1,0,14,18,77.8,1,14,1,1,1,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
4dbd0916,Thomas Lemar,11,FRA,"RM,RW",23-159,36,1,0,0,0,1,1,0,0,21,1,0,0,0.5,0.5,0.0,0,0,11,14,78.6,3,12,1,0,0,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
db750822,Vitolo,23,ESP,AM,29-169,60,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,5,20,5,5,2,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
e4ed2628,Filipe Luís,3,BRA,LB,33-254,30,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,7,0,0,0,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
6434f10d,Rodri,14,ESP,"DM,CM",22-302,90,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.0,0,0,40,40,100.0,2,24,0,0,0,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
529f49ab,Thomas Partey,5,GHA,"DM,RB,AM",25-311,90,0,0,0,0,1,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,35,49,71.4,2,25,1,1,1,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
c14bc029,Saúl Ñíguez,8,ESP,"LB,LM,DM",24-150,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,0,0,30,46,65.2,4,23,4,0,0,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
fc4f85b1,Diego Godín,2,URU,CB,33-063,90,0,0,0,0,1,1,0,0,58,0,2,0,0.1,0.1,0.0,1,0,25,40,62.5,0,18,0,0,0,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
f0da930c,José María Giménez,24,URU,CB,24-090,90,0,0,0,0,1,0,0,0,51,2,0,2,0.1,0.1,0.0,0,0,22,35,62.9,1,14,0,0,0,Atlético Madrid,2019-04-20 Eibar-Atlético Madrid,ESP-LALIGA,18-19,131c9caa
