id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,"FW,RW",21-027,90,0,0,0,0,6,1,0,0,42,0,0,0,0.5,0.5,0.1,3,0,18,26,69.2,3,27,4,4,2,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
8b788c01,Anthony Martial,11,FRA,"LW,AM",22-357,90,0,0,0,0,4,0,0,0,79,2,1,0,0.2,0.2,0.2,6,0,50,61,82.0,6,48,7,5,2,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
810e3c74,Jesse Lingard,14,ENG,RW,25-347,63,0,0,0,0,2,1,0,0,47,0,0,3,0.1,0.1,0.4,3,0,29,36,80.6,2,23,3,1,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
5eae500a,Romelu Lukaku,9,BEL,FW,25-198,27,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.2,2,1,5,7,71.4,2,4,0,0,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
87575fd9,Marouane Fellaini,27,BEL,"AM,DM",31-005,90,1,0,0,0,2,1,0,0,74,0,0,1,0.2,0.2,0.2,4,0,53,64,82.8,4,32,0,1,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
eb7822d7,Nemanja Matić,31,SRB,"DM,CB",30-118,90,0,0,0,0,0,0,1,0,108,0,2,1,0.0,0.0,0.0,5,0,91,102,89.2,8,67,2,2,1,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
b853e0ad,Fred,17,BRA,DM,25-267,64,0,0,0,0,2,0,0,0,99,1,1,1,0.1,0.1,0.1,3,0,74,88,84.1,9,51,1,2,1,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
867239d3,Paul Pogba,6,FRA,DM,25-257,26,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,6,0,31,36,86.1,10,25,3,2,1,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
9c94165b,Luke Shaw,23,ENG,LB,23-138,90,0,0,0,0,1,1,0,0,92,2,1,2,0.0,0.0,0.0,4,1,68,86,79.1,11,49,8,0,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
def899bd,Phil Jones,4,ENG,"CB,RB",26-279,90,0,0,0,0,0,0,0,0,78,1,3,2,0.0,0.0,0.0,2,0,61,69,88.4,1,31,2,0,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
b6964eb6,Chris Smalling,12,ENG,CB,29-005,90,0,0,0,0,1,0,0,0,65,1,1,3,0.1,0.1,0.0,1,0,44,54,81.5,6,25,0,0,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
08aa17d0,Antonio Valencia,25,ECU,RB,33-115,71,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,1,27,1,0,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
29733c72,Juan Mata,8,ESP,AM,30-213,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,4,0,1,1,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
7ba6d84e,David de Gea,1,ESP,GK,28-020,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,14,0,0,0,Manchester United,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,25-210,82,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.0,2,0,23,30,76.7,2,25,1,2,2,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
0193a8bf,Moumi Ngamaleu,13,CMR,RM,24-141,8,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
5d5219b1,Roger Assalé,17,CIV,"LW,LM,RM,FW",25-014,90,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,3,0,17,27,63.0,2,33,4,3,2,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
615c4d8f,Miralem Sulejmani,7,SRB,"RW,RM",29-357,65,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,2,12,2,2,1,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
0aeeed3f,Christian Fassnacht,16,SUI,LM,25-016,25,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,2,0,16,17,94.1,3,14,3,0,0,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
f9c927de,Michel Aebischer,20,SUI,"CM,AM",21-325,90,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.0,1,0,37,41,90.2,7,24,3,2,2,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
6a829019,Sandro Lauper,30,SUI,"CB,DM",22-033,90,0,0,0,0,0,0,0,0,36,5,1,2,0.0,0.0,0.0,1,0,16,22,72.7,1,12,0,1,1,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
4c6facae,Djibril Sow,8,SUI,"CM,DM",21-294,90,0,0,0,0,2,0,0,0,59,4,3,0,0.2,0.2,0.1,2,0,36,47,76.6,2,26,2,0,0,Young Boys,2018-11-27 Manchester Utd-Young Boys,UCL,18-19,e24493ce
