id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d70ce98e,Lionel Messi,10,ARG,"FW,AM,LW",33-242,90,1,0,1,1,7,2,0,0,110,0,0,1,1.6,0.8,0.1,6,0,77,95,81.1,12,74,9,4,3,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
df69b544,Antoine Griezmann,7,FRA,LW,29-337,64,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.0,0,0,20,27,74.1,0,16,1,1,0,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
fd771f95,Martin Braithwaite,9,DEN,FW,29-261,26,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,4,0,2,1,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
b19db005,Ousmane Dembélé,11,FRA,"RW,LW",23-282,79,0,0,0,0,6,1,0,0,104,1,0,1,0.3,0.3,0.1,8,0,78,87,89.7,10,80,10,8,5,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
f090a37a,Riqui Puig,12,ESP,LW,21-192,11,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,16,1,0,0,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
0d9b2d31,Pedri,16,ESP,LM,18-088,73,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,3,1,60,67,89.6,4,49,1,3,2,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
77e39b04,Francisco Trincão,17,POR,RW,21-054,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,0,0,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
5ab0ea87,Sergio Busquets,5,ESP,CM,32-220,64,0,0,0,0,0,0,0,0,114,0,4,2,0.0,0.0,0.2,4,0,98,107,91.6,12,72,3,0,0,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
ad6df2d5,Miralem Pjanić,8,BIH,"DM,RM",30-325,26,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,3,29,0,0,0,Barcelona,2021-02-21 Barcelona-Cádiz,ESP-LALIGA,20-21,6d9fe2eb
