id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,"FW,RW",25-335,74,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.2,4,0,16,24,66.7,5,22,2,1,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
58eee997,Mason Greenwood,54,ENG,RW,17-194,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
8b788c01,Anthony Martial,11,FRA,LW,23-129,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,4,2,19,29,65.5,2,27,7,5,3,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
810e3c74,Jesse Lingard,14,ENG,"RW,AM",26-119,90,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,0,0,18,21,85.7,1,10,2,2,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
29733c72,Juan Mata,8,ESP,AM,30-350,54,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,5,1,24,29,82.8,4,19,2,2,1,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
a1d5bd30,Marcus Rashford,10,ENG,FW,21-164,36,0,0,0,0,2,1,0,0,15,1,0,2,0.4,0.4,0.0,0,0,4,5,80.0,0,3,0,1,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
b853e0ad,Fred,17,BRA,DM,26-039,90,0,0,0,0,2,0,0,0,67,2,0,4,0.0,0.0,0.0,1,0,51,56,91.1,10,39,1,2,1,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
867239d3,Paul Pogba,6,FRA,DM,26-029,90,2,0,2,2,2,0,0,0,78,2,1,4,1.8,0.2,0.0,5,1,50,66,75.8,10,43,1,1,1,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
e0991c04,Marcos Rojo,16,ARG,LB,29-024,74,0,0,0,0,2,1,0,0,54,3,4,1,0.0,0.0,0.0,1,0,26,38,68.4,2,11,0,0,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
6639e500,Andreas Pereira,15,BRA,RB,23-102,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,1,1,0,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
def899bd,Phil Jones,4,ENG,CB,27-051,90,0,0,0,0,0,0,0,0,52,1,2,5,0.0,0.0,0.3,1,0,34,39,87.2,2,19,1,0,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
b6964eb6,Chris Smalling,12,ENG,CB,29-142,90,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.1,1,0,27,33,81.8,3,19,1,0,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
d9565625,Diogo Dalot,20,POR,"RB,LB",20-026,90,0,0,0,0,1,0,0,0,58,4,1,1,0.1,0.1,0.0,3,0,27,47,57.4,3,22,2,1,1,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
7ba6d84e,David de Gea,1,ESP,GK,28-157,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,13,0,0,0,Manchester United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
189cee7b,Javier Hernández,17,MEX,FW,30-316,72,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,2,2,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
ac05f970,Michail Antonio,30,JAM,FW,29-016,18,0,0,0,0,2,1,0,0,14,0,0,1,0.4,0.4,0.1,2,0,7,8,87.5,0,9,2,2,1,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
26f6dca8,Manuel Lanzini,10,ARG,LM,26-057,61,0,1,0,0,1,0,0,0,52,1,0,2,0.1,0.1,0.4,2,1,37,45,82.2,4,34,3,2,1,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
f522d7ec,Grady Diangana,45,COD,RM,20-359,29,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.3,1,0,9,9,100.0,1,7,0,3,1,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
9f4647e9,Robert Snodgrass,11,SCO,CM,31-218,90,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.2,9,1,45,59,76.3,6,37,2,1,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
ff527768,Mark Noble,16,ENG,CM,31-340,90,0,0,0,0,1,0,0,0,75,2,4,0,0.0,0.0,0.1,2,0,56,67,83.6,4,48,1,0,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
9f1893b9,Felipe Anderson,8,BRA,"RM,LM",25-363,90,1,0,0,0,6,2,0,0,85,2,1,1,0.6,0.6,0.1,5,0,50,69,72.5,9,61,12,3,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
1c7012b8,Declan Rice,41,ENG,DM,20-089,90,0,0,0,0,1,0,0,0,65,4,1,0,0.0,0.0,0.0,3,0,50,57,87.7,8,32,2,3,2,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
57df7a11,Arthur Masuaku,26,COD,LB,25-157,90,0,0,0,0,1,0,0,0,76,5,0,0,0.0,0.0,0.0,2,0,58,66,87.9,7,41,4,6,4,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-325,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,2,0,33,39,84.6,0,21,0,0,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
3626f7d9,Fabián Balbuena,4,PAR,CB,27-233,90,0,0,0,0,2,0,0,0,61,0,2,0,0.1,0.1,0.0,2,0,36,48,75.0,3,25,0,0,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
6813ac34,Pablo Zabaleta,5,ARG,RB,34-087,75,0,0,0,0,2,1,0,0,50,1,2,2,0.0,0.0,0.0,0,0,30,40,75.0,3,22,1,0,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
c067631c,Ryan Fredericks,24,ENG,RB,26-185,15,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,0,0,11,19,57.9,1,9,0,0,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
9328b835,Łukasz Fabiański,1,POL,GK,33-360,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,9,26,34.6,0,9,0,0,0,West Ham United,2019-04-13 Manchester Utd-West Ham,ENG-EPL,18-19,a5ed2a65
