id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,99,ITA,FW,26-357,61,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,4,0,0,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
41723204,Karol Świderski,11,POL,FW,27-110,29,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.1,1,0,4,5,80.0,1,4,0,0,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
2f067cf2,Tijjani Noslin,17,NED,"LW,LM",24-310,90,0,0,0,0,4,2,1,0,53,2,0,2,0.2,0.2,0.3,3,0,19,33,57.6,1,25,0,2,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
5128bde4,Darko Lazović,8,SRB,RW,33-240,62,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,15,22,68.2,3,16,0,1,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
83fe71b8,Tomáš Suslov,31,SVK,"RW,RM",21-340,28,0,0,0,0,2,1,1,0,13,0,0,0,0.3,0.3,0.0,2,0,5,10,50.0,1,7,1,0,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
b3325a30,Suat Serdar,25,GER,AM,27-031,86,0,1,0,0,1,0,0,0,37,4,0,2,0.0,0.0,0.5,4,2,19,28,67.9,4,15,1,4,2,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
9ef42479,Thomas Henry,9,FRA,FW,29-235,3,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,2,1,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
79ca3e23,Ondrej Duda,33,SVK,"DM,CM",29-159,90,0,0,0,0,1,1,0,0,48,4,3,0,0.0,0.0,0.0,3,0,30,43,69.8,8,20,1,1,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
16bb656a,Paweł Dawidowicz,27,POL,"DM,CB",28-358,90,0,0,0,0,0,0,0,0,52,5,2,0,0.0,0.0,0.0,2,0,27,43,62.8,5,19,1,0,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
ef6eef89,Juan David Cabal,32,COL,LB,23-125,80,0,0,0,0,0,0,0,0,50,4,3,2,0.0,0.0,0.0,1,0,26,35,74.3,0,14,1,0,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
b937e490,Rúben Vinagre,19,POR,LB,25-033,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,1,0,0,Hellas Verona,2024-05-12 Hellas Verona-Torino,ITA-SERIA_A,23-24,cee937fb
