id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,24-047,69,0,1,0,0,2,0,0,0,32,1,1,1,0.1,0.1,0.2,4,1,10,22,45.5,2,19,3,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
c68da769,Rafael Borré,19,COL,FW,27-128,21,1,1,0,0,1,1,1,0,18,1,0,0,0.2,0.2,0.2,2,2,11,16,68.8,0,11,1,1,1,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
9efa1d25,Mario Götze,27,GER,AM,30-232,90,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.3,3,0,29,37,78.4,2,33,1,2,1,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-326,90,1,1,0,0,2,1,0,0,47,3,0,2,0.2,0.2,0.4,5,2,17,31,54.8,5,28,6,4,1,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
4c6facae,Djibril Sow,8,SUI,CM,25-349,90,0,0,0,0,0,0,0,0,50,5,1,1,0.0,0.0,0.0,0,0,32,40,80.0,5,30,0,1,1,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
15b287da,Daichi Kamada,15,JPN,CM,26-169,80,0,0,0,0,1,0,0,0,50,1,1,2,0.1,0.1,0.1,2,0,39,45,86.7,4,24,1,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
e12b0b5b,Sebastian Rode,17,GER,CM,32-102,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
19a967ab,Ansgar Knauff,36,GER,WB,21-011,60,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,3,0,14,24,58.3,3,14,4,2,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
bbd86530,Christopher Lenz,25,GER,WB,28-121,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,11,15,73.3,0,8,1,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
95bb6ddc,Junior Dina Ebimbe,26,FRA,WB,22-061,69,0,0,0,0,4,0,0,0,46,3,0,4,0.2,0.2,0.0,0,0,16,29,55.2,2,18,3,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
b4705807,Aurélio Buta,24,POR,WB,25-345,21,1,0,0,0,1,1,0,0,16,1,1,0,0.2,0.2,0.0,0,0,9,13,69.2,1,6,0,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
441197b8,Obite N'Dicka,2,CIV,CB,23-154,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,21,35,60.0,1,24,0,1,1,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
c967f6b8,Hrvoje Smolčić,5,CRO,CB,22-157,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,22,33,66.7,1,14,0,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
a8ee54ad,Kristijan Jakić,6,CRO,CB,25-252,90,0,0,0,0,1,0,0,0,69,3,1,3,0.2,0.2,0.0,0,0,32,46,69.6,2,24,1,1,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
ce17b5eb,Kevin Trapp,1,GER,GK,32-197,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,7,0,0,0,Eintracht Frankfurt,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
863ff1ee,Simon Terodde,9,GER,FW,34-325,90,0,0,0,0,3,1,0,0,32,2,1,0,0.4,0.4,0.1,6,0,10,17,58.8,2,12,0,1,1,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
ab5b7dc1,Marius Bülter,11,GER,LW,29-298,90,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.3,5,0,11,27,40.7,4,22,2,3,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
f1e855eb,Soichiro Kozuki,38,JPN,RW,22-030,73,0,0,0,0,3,1,0,0,32,0,0,2,0.3,0.3,0.3,3,0,12,19,63.2,2,16,4,4,2,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
8f0f2230,Kenan Karaman,19,TUR,RW,28-322,17,0,0,0,0,1,0,0,0,5,0,0,1,0.2,0.2,0.0,1,0,1,2,50.0,0,1,0,0,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
72984eee,Jordan Larsson,7,SWE,AM,25-215,81,0,0,0,0,1,0,0,0,32,3,1,0,0.1,0.1,0.0,2,0,19,25,76.0,3,19,1,2,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
33182cb8,Michael Frey,26,SUI,AM,28-186,9,0,0,0,0,3,2,0,0,12,0,0,0,0.4,0.4,0.0,1,0,5,6,83.3,2,5,0,0,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
9f77012e,Tom Krauß,6,GER,DM,21-213,90,0,0,0,0,0,0,1,0,48,4,4,1,0.0,0.0,0.0,0,0,29,39,74.4,5,23,1,2,1,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
33b554b7,Danny Latza,8,GER,DM,33-045,90,0,0,0,0,2,0,0,0,44,1,0,2,0.2,0.2,0.0,5,0,24,32,75.0,2,13,1,3,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
d75f3980,Jere Uronen,18,FIN,LB,28-192,90,0,0,0,0,1,0,1,0,78,1,1,2,0.0,0.0,0.2,2,0,45,65,69.2,5,36,2,1,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
ab3f1bdf,Henning Matriciani,41,GER,CB,22-313,90,0,0,0,0,1,0,0,0,89,2,2,0,0.1,0.1,0.0,0,0,69,80,86.3,4,68,1,0,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
caffaf5a,Maya Yoshida,4,JPN,CB,34-150,90,0,0,0,0,1,0,0,0,103,1,2,1,0.0,0.0,0.0,2,0,77,93,82.8,5,66,0,0,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
f0a37d36,Cédric Brunner,27,SUI,RB,28-338,90,0,0,0,0,1,0,0,0,91,2,1,1,0.0,0.0,0.3,4,0,52,82,63.4,6,42,4,1,1,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
0d55d942,Alexander Schwolow,13,GER,GK,30-233,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,0,32,0,0,0,Schalke 04,2023-01-21 Eint Frankfurt-Schalke 04,GER-BL1,22-23,d731c369
