id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,31-258,56,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,11,16,68.8,1,14,0,0,0,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-073,34,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
00b28772,Nemanja Maksimović,20,SRB,FW,25-164,90,0,0,0,0,1,1,0,0,37,3,0,3,0.0,0.0,0.0,2,0,16,24,66.7,1,9,0,2,0,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
1daec722,Marc Cucurella,15,ESP,LM,21-352,87,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,21,39,53.8,6,24,2,1,1,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
f3b1d9a2,Amath,11,SEN,LM,23-358,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,3,1,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
174651c8,David Timor,24,ESP,CM,30-265,68,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,1,0,20,36,55.6,6,13,0,1,1,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
37e103f8,Hugo Duro,26,ESP,CM,20-241,22,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
58afe001,Mauro Arambarri,18,URU,CM,24-282,90,0,0,0,0,1,0,1,0,45,2,1,0,0.1,0.1,0.0,1,1,25,34,73.5,5,20,1,1,1,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
9038c2a1,Jason,23,ESP,RM,26-002,68,0,0,0,0,2,0,0,0,27,4,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,15,1,4,2,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
8e010ff4,Francisco Portillo,8,ESP,RM,30-025,22,0,1,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.1,1,1,6,9,66.7,0,5,0,0,0,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
41c12f75,Mathías Olivera,17,URU,LB,22-251,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.1,4,0,40,55,72.7,7,22,3,8,5,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
4a895384,Xabier Etxeita,16,ESP,CB,32-251,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,15,31,48.4,6,13,0,0,0,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
a4971d84,Djené,2,TOG,CB,28-190,90,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,21,30,70.0,4,15,2,1,1,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
97572117,Allan Nyom,12,CMR,RB,32-059,89,0,0,0,0,0,0,0,1,51,4,0,1,0.0,0.0,0.0,1,0,22,40,55.0,1,21,3,3,2,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
8f8c6934,David Soria,13,ESP,GK,27-095,90,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,12,0,0,0,Getafe,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
81f0781e,Gerard Moreno,7,ESP,FW,28-092,89,0,1,0,0,1,0,1,0,38,0,0,0,0.2,0.2,0.3,1,1,20,28,71.4,0,21,1,4,2,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
81d5c497,Fernando Niño,34,ESP,FW,19-258,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
a83d8b0c,Javier Ontiveros,24,ESP,LW,22-303,88,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,21,31,67.7,3,34,1,1,1,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
fb5d47b3,Mario Gaspar,2,ESP,LW,29-227,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
b8a642fc,Samuel Chukwueze,11,NGA,RW,21-047,51,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,11,1,1,1,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
5a626448,Moi Gómez,23,ESP,RW,26-015,39,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,2,2,12,18,66.7,1,17,1,1,0,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
e2e9c250,Santi Cazorla,8,ESP,AM,35-208,88,2,0,2,2,1,0,0,0,51,1,0,1,1.6,0.0,0.2,3,2,38,46,82.6,6,32,1,2,2,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
963829d0,Manu Trigueros,14,ESP,AM,28-265,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
ad1ffcfd,Vicente Iborra,10,ESP,DM,32-174,89,0,0,0,0,0,0,0,1,64,4,0,0,0.0,0.0,0.0,1,0,44,59,74.6,1,28,0,0,0,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,DM,24-235,90,0,0,0,0,0,0,0,0,66,1,2,4,0.0,0.0,0.0,0,0,40,47,85.1,3,39,1,2,2,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
11b9265b,Alberto Moreno,18,ESP,LB,28-003,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,1,1,47,61,77.0,4,34,1,1,1,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
532e1e4f,Pau Torres,4,ESP,CB,23-174,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,35,42,83.3,3,30,1,1,1,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
4bd414c1,Raúl Albiol,3,ESP,CB,34-308,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,38,51,74.5,3,21,0,0,0,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
1f079188,Rubén Peña,20,ESP,RB,28-356,90,1,0,0,0,1,1,0,0,76,6,5,2,0.3,0.3,0.0,1,0,38,58,65.5,1,33,2,5,4,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-010,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,14,0,0,0,Villarreal,2020-07-08 Getafe-Villarreal,ESP-LALIGA,19-20,bd4b6879
