id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,"LW,FW",27-157,90,2,0,0,0,4,2,0,0,58,0,1,0,1.0,1.0,0.1,4,0,35,46,76.1,2,48,0,3,1,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
43a166b4,Divock Origi,27,BEL,LW,24-149,36,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,8,1,1,0,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
4c370d81,Roberto Firmino,9,BRA,FW,27-347,54,0,1,0,0,2,1,0,0,33,1,0,1,0.1,0.1,1.1,5,2,20,28,71.4,2,29,3,2,1,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
e342ad68,Mohamed Salah,11,EGY,RW,27-091,90,1,0,0,0,3,1,0,0,65,2,0,0,0.6,0.6,0.5,6,1,42,53,79.2,3,58,6,4,3,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
eb58eef0,Georginio Wijnaldum,5,NED,"LM,RM",28-307,83,0,0,0,0,2,1,0,0,93,2,0,1,0.1,0.1,0.0,1,0,78,82,95.1,9,72,0,0,0,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
6421ec64,Xherdan Shaqiri,23,SUI,RM,27-339,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,12,0,0,0,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
7f3b388c,Fabinho,3,BRA,CM,25-326,90,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.0,1,0,79,87,90.8,8,72,1,0,0,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-030,74,0,0,0,0,2,0,0,0,68,1,0,1,0.1,0.1,0.0,3,0,54,59,91.5,8,49,3,3,2,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
2f90f6b8,James Milner,7,ENG,LM,33-253,16,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,26,26,100.0,1,24,0,0,0,Liverpool,2019-09-14 Liverpool-Newcastle Utd,ENG-EPL,19-20,cde24fee
