id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,28-068,59,0,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.0,0,0,7,14,50.0,0,9,1,0,0,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
2973d8ff,Michy Batshuayi,23,BEL,FW,25-130,31,0,0,0,0,5,0,0,0,12,0,0,0,0.6,0.6,0.0,2,0,4,7,57.1,1,8,1,2,2,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
b2bc3b1f,Wilfried Zaha,11,CIV,LW,26-091,90,1,0,0,0,6,3,0,0,70,1,0,1,0.3,0.3,0.5,7,0,38,51,74.5,9,50,5,7,4,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
b28bbd58,Andros Townsend,10,ENG,RW,27-208,90,0,0,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.3,6,0,25,33,75.8,2,21,2,2,1,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
3312f911,Jeffrey Schlupp,15,GHA,LM,26-048,90,0,0,0,0,1,0,0,0,62,2,2,0,0.0,0.0,0.0,2,0,46,49,93.9,7,32,3,0,0,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
2ce2508a,Luka Milivojević,4,SRB,CM,27-308,90,0,0,0,0,1,0,1,0,83,1,2,2,0.1,0.1,0.2,9,0,59,77,76.6,16,40,2,1,1,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
cee31595,James McArthur,18,SCO,RM,31-125,78,0,1,0,0,5,1,1,0,52,1,0,3,1.1,1.1,0.1,4,1,29,37,78.4,4,29,4,2,1,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
eba42d2b,Max Meyer,7,GER,RM,23-144,12,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,10,16,62.5,4,7,0,1,0,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
5f09991f,Patrick van Aanholt,3,NED,LB,28-164,90,0,0,0,0,2,0,0,0,80,1,2,0,0.0,0.0,1.2,8,1,57,74,77.0,14,38,3,0,0,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
87935cf3,Mamadou Sakho,12,FRA,CB,28-361,90,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.0,2,0,58,64,90.6,6,37,0,0,0,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
d7492450,Martin Kelly,34,ENG,CB,28-288,90,0,0,0,0,1,0,0,0,54,4,0,0,0.1,0.1,0.0,0,0,40,45,88.9,4,32,0,0,0,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-075,90,0,0,0,0,1,0,1,0,69,5,2,0,0.0,0.0,0.0,3,0,39,54,72.2,10,21,3,4,3,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
ab13a5aa,Vicente Guaita,31,ESP,GK,32-030,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,25,28,89.3,0,15,0,0,0,Crystal Palace,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
189cee7b,Javier Hernández,17,MEX,FW,30-253,67,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,2,14,0,4,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
00459419,Marko Arnautović,7,AUT,FW,29-296,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
9f1893b9,Felipe Anderson,8,BRA,LM,25-300,90,0,0,0,0,0,0,0,0,75,7,1,2,0.0,0.0,0.5,3,0,38,56,67.9,6,44,9,7,4,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
9f4647e9,Robert Snodgrass,11,SCO,"CM,RM",31-155,90,0,0,0,0,2,1,0,0,50,0,2,1,0.5,0.5,0.0,1,0,31,37,83.8,4,27,2,2,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
ff527768,Mark Noble,16,ENG,CM,31-277,90,1,0,1,1,0,0,0,0,55,1,1,1,0.8,0.0,0.0,0,0,43,48,89.6,5,28,0,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
ac05f970,Michail Antonio,30,JAM,RM,28-318,72,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.4,3,1,15,22,68.2,3,23,0,1,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
ba1e04b3,Pedro Obiang,14,EQG,CM,26-319,18,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,7,11,63.6,2,4,0,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
1c7012b8,Declan Rice,41,ENG,DM,20-026,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,1,39,50,78.0,4,27,0,2,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
4f974391,Aaron Cresswell,3,ENG,LB,29-056,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,3,0,38,49,77.6,5,25,3,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-262,90,0,0,0,0,0,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,14,23,60.9,0,13,0,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
a712ca2b,Issa Diop,23,FRA,CB,22-031,90,0,0,0,0,0,0,0,0,35,2,3,3,0.0,0.0,0.0,0,0,17,20,85.0,2,7,0,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
c067631c,Ryan Fredericks,24,ENG,RB,26-122,83,0,0,0,0,1,1,0,0,49,5,0,1,0.3,0.3,0.0,0,0,19,32,59.4,1,15,1,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
6813ac34,Pablo Zabaleta,5,ARG,RB,34-024,7,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
9328b835,Łukasz Fabiański,1,POL,GK,33-297,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,7,0,0,0,West Ham United,2019-02-09 Crystal Palace-West Ham,ENG-EPL,18-19,0194fea4
