id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,17,MEX,FW,29-243,90,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.1,3,1,13,22,59.1,2,21,1,3,3,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
f0021247,João Mário,18,POR,AM,25-011,90,0,0,0,0,1,0,0,0,44,3,0,0,0.1,0.1,0.1,3,1,23,34,67.6,1,23,3,2,1,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
8d3c902d,Cheikhou Kouyaté,8,SEN,AM,28-040,85,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,4,0,19,29,65.5,5,17,3,4,4,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
8b6e0db2,Reece Oxford,35,ENG,AM,19-045,5,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
ff527768,Mark Noble,16,ENG,CM,30-267,90,1,0,1,1,0,0,0,0,63,4,0,0,0.8,0.0,0.0,1,0,41,56,73.2,6,23,0,3,3,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
6813ac34,Pablo Zabaleta,5,ARG,CM,33-014,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,12,22,54.5,3,11,0,0,0,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
4f974391,Aaron Cresswell,3,ENG,WB,28-046,90,0,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,1,0,19,39,48.7,0,21,2,1,0,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
1bf811d4,Sam Byram,22,ENG,WB,24-136,90,0,0,0,0,1,0,1,0,74,5,5,1,0.0,0.0,0.1,2,0,39,57,68.4,11,26,4,2,1,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
1c7012b8,Declan Rice,41,ENG,CB,19-016,90,0,0,0,0,1,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,20,24,83.3,5,13,0,0,0,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-252,90,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,13,15,86.7,0,8,0,0,0,West Ham United,2018-01-30 West Ham-Crystal Palace,ENG-EPL,17-18,9ae03901
