id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,35-013,45,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,2,0,11,15,73.3,2,9,1,1,1,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
19c36442,Luis Milla,5,ESP,CM,29-030,45,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,1,17,25,68.0,1,11,0,2,1,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
64e8ed6d,Borja Mayoral,19,ESP,FW,26-215,88,1,0,0,0,1,1,0,0,22,0,0,0,0.6,0.6,0.1,3,0,14,17,82.4,1,15,1,1,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
2bea832e,Juanmi Latasa,14,ESP,FW,22-228,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
58eee997,Mason Greenwood,12,ENG,LM,22-036,85,0,1,0,0,2,0,1,0,46,0,0,0,0.1,0.1,0.6,2,1,22,34,64.7,3,33,5,5,4,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
974322dc,Iglesias,21,ESP,RM,25-126,5,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
00b28772,Nemanja Maksimović,20,SRB,CM,28-284,90,0,0,0,0,2,1,0,0,46,1,1,1,0.3,0.3,0.0,4,0,28,37,75.7,1,18,1,0,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
a4971d84,Djené,2,TOG,CM,31-310,43,0,0,0,0,1,0,2,1,15,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,0,0,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
2dce876a,Carmona,18,ESP,"RM,LM",21-281,90,0,0,0,0,2,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,15,25,60.0,3,22,2,6,2,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
d9ba39fc,Diego Rico,16,ESP,LB,30-256,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,2,0,35,59,59.3,5,28,2,2,1,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
bb08bce9,Omar Alderete,15,PAR,CB,26-315,90,0,0,0,0,0,0,1,0,56,0,1,2,0.0,0.0,0.0,1,0,29,40,72.5,4,24,0,1,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
852ddfb8,Gastón Álvarez,4,URU,CB,23-227,90,0,0,0,0,1,0,1,0,47,2,4,0,0.0,0.0,0.0,1,0,18,30,60.0,2,16,0,0,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
ba5004e1,Damián Suárez,22,URU,RB,35-193,90,0,0,0,0,0,0,1,0,51,4,1,1,0.0,0.0,0.0,2,0,27,40,67.5,7,23,2,2,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
8f8c6934,David Soria,13,ESP,GK,30-216,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,16,0,0,0,Getafe,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
44e07fac,Chris Ramos,16,ESP,FW,26-294,74,0,0,0,0,2,1,0,0,23,1,1,0,0.1,0.1,0.0,1,0,5,13,38.5,1,13,0,0,0,Cádiz,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
4c2e9442,Maxi Gómez,25,URU,FW,27-084,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Cádiz,2023-11-06 Getafe-Cádiz,ESP-LALIGA,23-24,ed5f02e2
