id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6486b01,Anders Dreyer,36,DEN,FW,24-185,89,2,0,0,0,3,2,0,0,33,0,1,0,1.1,1.1,0.0,1,0,17,25,68.0,1,21,2,2,1,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
6e2e6e4e,Gustav Christensen,15,DEN,FW,18-057,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
b7b27de0,Edward Chilufya,18,ZAM,LW,23-047,65,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,1,16,0,3,2,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
4f9f721c,Valdemar Andreasen,20,DEN,LW,17-282,25,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,9,0,1,0,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
5715bb71,Gustav Isaksen,11,DEN,RW,21-198,90,0,2,0,0,2,0,0,0,37,0,1,1,0.1,0.1,1.0,2,2,14,25,56.0,3,27,7,6,2,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
4352d221,Evander,10,BRA,LM,24-147,65,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,2,0,19,31,61.3,5,24,3,1,1,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
53e442e2,Oliver Jensen,24,DEN,LM,20-238,25,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
52061089,Emiliano Martínez,5,URU,CM,23-078,90,0,0,0,0,1,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,18,22,81.8,2,13,1,3,2,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
fa73ccc7,Kristoffer Olsson,8,SWE,RM,27-126,90,0,0,0,0,0,0,1,0,44,3,2,1,0.0,0.0,0.0,0,0,17,31,54.8,2,19,1,2,0,Midtjylland,2022-11-03 Midtjylland-Sturm Graz,UEL,22-23,2733baba
