id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dd549382,Deniz Undav,26,GER,FW,27-115,76,1,0,0,0,3,2,1,0,31,0,0,2,0.9,0.9,0.6,5,0,15,19,78.9,1,28,4,3,2,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
de4cac2d,Silas Katompa,14,COD,FW,25-036,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,1,3,3,100.0,0,4,0,0,0,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
f76022e7,Enzo Millot,8,FRA,FW,21-117,87,0,0,0,0,2,2,0,0,60,1,0,0,0.4,0.4,0.1,8,1,45,55,81.8,3,35,4,4,3,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
6190474d,Jeong Woo-yeong,10,KOR,FW,24-052,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,3,0,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
0cf778df,Chris Führich,27,GER,AM,25-306,65,0,0,0,1,3,1,0,0,64,0,0,2,1.3,0.4,0.2,6,0,44,53,83.0,6,48,6,3,1,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
fb377d11,Josha Vagnoman,4,GER,AM,22-335,25,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,2,15,2,0,0,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
13fe7b69,Jamie Leweling,18,GER,AM,22-258,66,0,1,0,0,4,2,0,0,38,1,0,4,0.4,0.4,0.6,3,1,17,24,70.8,3,19,2,3,1,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
923f4dda,Serhou Guirassy,9,GUI,AM,27-244,24,1,0,1,1,0,0,0,0,22,0,0,0,0.8,0.0,0.1,1,0,15,18,83.3,1,15,0,1,0,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
3b1ed320,Angelo Stiller,6,GER,DM,22-221,90,0,0,0,0,0,0,0,0,85,3,3,4,0.0,0.0,0.1,7,0,68,73,93.2,11,51,4,2,1,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
5762be5c,Atakan Karazor,16,GER,DM,27-029,90,0,0,0,0,2,0,1,0,59,1,0,0,0.1,0.0,0.2,1,0,49,54,90.7,6,34,1,0,0,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
88d4144a,Maximilian Mittelstädt,7,GER,LB,26-238,87,0,0,0,0,1,0,0,0,74,3,1,0,0.0,0.0,0.3,3,0,57,67,85.1,4,51,3,1,1,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
08391d76,Leonidas Stergiou,20,SUI,LB,21-253,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
204dded0,Hiroki Ito,21,JPN,CB,24-183,90,0,0,0,0,1,0,0,0,81,0,2,0,0.1,0.1,0.0,2,1,70,77,90.9,3,67,0,1,0,Stuttgart,2023-11-11 Stuttgart-Dortmund,GER-BL1,23-24,5e8f7e88
