id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-030,90,2,0,1,1,4,1,0,0,25,0,1,0,1.9,1.1,0.0,0,0,10,14,71.4,2,13,0,1,1,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
042e8a49,Kingsley Coman,11,FRA,LW,27-075,80,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.4,7,1,35,42,83.3,5,32,7,5,2,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
b8e740fb,Ryan Gravenberch,38,NED,LW,21-103,10,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.2,3,0,5,7,71.4,1,3,0,1,1,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
2b114be3,Leroy Sané,10,GER,RW,27-228,70,0,0,0,0,3,1,0,0,41,0,0,0,0.3,0.3,0.1,2,0,25,34,73.5,3,22,6,4,3,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
829aa60c,Mathys Tel,39,FRA,RW,18-122,20,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,9,10,90.0,0,10,0,1,1,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
88e357ef,Serge Gnabry,7,GER,AM,28-044,70,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.4,3,0,29,31,93.5,2,13,1,4,2,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
3c6089ab,Thomas Müller,25,GER,AM,33-348,20,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
49296448,Joshua Kimmich,6,GER,DM,28-200,90,0,0,0,0,2,0,0,0,101,2,1,1,0.1,0.1,0.0,3,1,75,94,79.8,7,43,2,0,0,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
cc86b9a3,Leon Goretzka,8,GER,DM,28-202,90,0,0,0,0,3,1,0,0,78,4,1,0,0.1,0.1,0.0,4,0,56,67,83.6,7,32,3,0,0,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
d781d855,Alphonso Davies,19,CAN,LB,22-298,90,0,1,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.5,5,1,55,65,84.6,7,35,7,3,2,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
e0f8151c,Kim Min-jae,3,KOR,CB,26-285,80,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,2,0,72,79,91.1,5,31,0,0,0,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
d6e53a3a,Matthijs de Ligt,4,NED,CB,24-015,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,9,1,0,0,Bayern Munich,2023-08-27 Bayern Munich-Augsburg,GER-BL1,23-24,f32bb54f
