id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b581987a,Andy Carroll,9,ENG,FW,28-322,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,22,30,73.3,3,19,0,1,1,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
57df7a11,Arthur Masuaku,26,COD,LW,24-017,89,0,0,0,0,1,1,0,0,64,1,2,2,0.0,0.0,0.0,2,0,29,44,65.9,2,40,8,12,8,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
57c433c8,Diafra Sakho,15,SEN,AM,27-335,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
00459419,Marko Arnautović,7,AUT,RW,28-219,68,0,0,0,0,1,0,0,0,34,3,0,1,0.1,0.1,0.0,0,0,19,28,67.9,2,24,3,3,3,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
5dbefa9d,André Ayew,20,GHA,RW,27-342,22,0,0,0,0,2,0,1,0,16,1,0,0,0.2,0.2,0.0,1,0,8,9,88.9,0,13,1,1,1,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
26f6dca8,Manuel Lanzini,10,ARG,"AM,LW",24-282,90,0,1,0,0,1,1,0,0,85,1,0,0,0.1,0.1,0.6,7,2,65,78,83.3,9,56,6,3,1,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
ba1e04b3,Pedro Obiang,14,EQG,DM,25-242,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,34,43,79.1,3,30,0,1,1,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
8d3c902d,Cheikhou Kouyaté,8,SEN,DM,27-338,90,1,0,0,0,2,1,0,0,31,3,0,1,0.4,0.4,0.0,0,0,18,22,81.8,1,12,1,1,1,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
4f974391,Aaron Cresswell,3,ENG,LB,27-344,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,3,0,37,54,68.5,2,32,0,3,1,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-185,90,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,0,0,31,34,91.2,5,24,0,1,1,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
562eed5c,Winston Reid,2,NZL,CB,29-144,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,1,0,15,25,60.0,1,16,1,0,0,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
6813ac34,Pablo Zabaleta,5,ARG,RB,32-312,90,0,0,0,0,0,0,0,0,57,5,0,3,0.0,0.0,0.0,0,0,31,49,63.3,3,22,1,0,0,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
cb4f24c6,Joe Hart,25,ENG,GK,30-219,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,10,0,0,0,West Ham United,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
45963054,Jamie Vardy,9,ENG,FW,30-317,90,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,8,13,61.5,0,10,1,1,1,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
892d5bb1,Riyad Mahrez,26,ALG,FW,26-276,69,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,4,0,20,30,66.7,3,19,7,3,3,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
d2424d1b,Ben Chilwell,3,ENG,LM,20-338,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,2,1,1,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
4468ec10,Demarai Gray,7,JAM,"LM,FW",21-149,89,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.0,1,1,18,33,54.5,4,28,3,7,3,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
ffec9769,Islam Slimani,19,ALG,FW,29-159,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
ad1ffcfd,Vicente Iborra,21,ESP,CM,29-312,90,0,0,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.1,1,0,48,57,84.2,8,35,0,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
6b47c5db,Wilfred Ndidi,25,NGA,CM,20-343,90,0,0,0,0,1,0,0,0,59,5,1,1,0.0,0.0,0.0,1,1,39,47,83.0,4,25,0,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
b827d5b3,Marc Albrighton,11,ENG,RM,28-006,90,1,0,0,0,1,1,0,0,58,3,0,0,0.1,0.1,0.0,1,0,25,40,62.5,2,30,2,4,1,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
a67a09fb,Christian Fuchs,28,AUT,LB,31-231,90,0,0,0,0,1,0,0,0,53,3,6,1,0.0,0.0,0.0,1,0,26,37,70.3,0,16,0,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
d8931174,Harry Maguire,15,ENG,CB,24-264,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,31,37,83.8,1,20,1,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
80c31c97,Wes Morgan,5,JAM,CB,33-307,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,20,0,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
3201b03d,Danny Simpson,2,ENG,RB,30-324,90,0,0,0,0,0,0,0,0,85,4,2,0,0.0,0.0,0.0,1,0,56,70,80.0,2,34,1,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
53af52f3,Kasper Schmeichel,1,DEN,GK,31-019,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,21,0,0,0,Leicester City,2017-11-24 West Ham-Leicester City,ENG-EPL,17-18,3ac99526
