id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f573a8bf,Isaac Success,7,NGA,FW,27-050,65,0,1,0,0,0,0,0,0,36,0,0,2,0.0,0.0,1.3,7,1,12,18,66.7,3,25,3,7,3,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
2b9fdeea,Florian Thauvin,26,FRA,FW,30-031,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,1,0,7,10,70.0,1,11,0,3,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
ed5c0319,Beto,9,GNB,FW,25-026,90,1,0,0,0,3,2,0,0,19,1,0,1,1.1,1.1,0.7,4,1,7,9,77.8,0,10,1,3,3,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
966eea58,Sandi Lovrić,4,SVN,CM,24-335,82,0,1,0,0,1,0,0,0,46,2,3,1,0.1,0.1,0.1,2,1,26,34,76.5,4,14,1,0,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
963a328b,Tolgay Arslan,5,GER,CM,32-194,8,0,0,0,0,1,0,0,0,13,2,0,1,0.1,0.1,0.0,3,0,8,8,100.0,0,7,0,1,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
26db8853,Walace,11,BRA,CM,27-328,89,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,1,0,40,48,83.3,6,23,3,0,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
b1236c63,Ilija Nestorovski,30,MKD,CM,32-351,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
75f2c59f,Roberto Pereyra,37,ARG,CM,32-050,66,1,0,0,0,4,2,0,0,31,2,0,1,0.9,0.9,0.0,2,0,13,18,72.2,3,22,3,6,4,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
217c93a1,Lazar Samardzic,24,SRB,CM,21-002,24,0,0,0,0,2,1,0,0,18,0,1,0,0.1,0.1,0.0,2,0,8,12,66.7,1,6,1,1,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
7cd520e8,Destiny Udogie,13,ITA,WB,20-090,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,4,1,33,40,82.5,5,28,5,3,3,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
76b2817e,Kingsley Ehizibue,19,NED,WB,27-277,90,0,0,0,0,1,1,1,0,42,5,0,4,0.2,0.2,0.1,3,0,21,26,80.8,4,15,0,3,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
de0f152c,Adam Masina,3,MAR,CB,29-055,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,1,0,48,60,80.0,4,30,0,0,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
19e4eab9,Rodrigo Becão,50,BRA,CB,27-038,90,0,0,0,0,0,0,1,0,69,1,0,1,0.0,0.0,0.0,0,0,56,65,86.2,1,43,0,0,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
f7c491f1,Nehuén Pérez,18,ARG,CB,22-247,90,0,0,0,0,1,0,0,0,86,3,1,2,0.1,0.1,0.0,0,0,62,76,81.6,7,45,4,3,1,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
0d422df7,Marco Silvestri,1,ITA,GK,31-361,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,11,0,0,0,Udinese,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
a4948e67,M'Bala Nzola,18,ANG,FW,26-192,89,2,0,0,0,3,2,0,0,28,0,0,0,1.2,1.2,0.0,5,3,12,17,70.6,1,19,4,5,3,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
ac7e640b,Mattia Caldara,29,ITA,CB,28-297,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
f9758dae,Emmanuel Gyasi,11,GHA,"LW,WB,RM",29-046,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.1,1,0,45,50,90.0,2,42,2,0,0,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
d3298c99,Daniele Verde,10,ITA,RW,26-251,61,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,16,20,80.0,0,13,1,2,1,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
57469b2d,Eldor Shomurodov,14,UZB,"FW,RW",27-242,29,0,0,0,0,1,0,1,0,8,0,0,0,0.6,0.6,0.0,0,0,2,3,66.7,0,6,0,1,0,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
46fa7204,Kevin Agudelo,33,COL,AM,24-104,73,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.4,1,1,30,39,76.9,5,45,6,4,2,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
801831fe,Daniel Maldini,30,ITA,FW,21-138,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
f503ea63,Albin Ekdal,8,SWE,"DM,CM",33-213,90,0,1,0,0,1,0,0,0,63,5,2,0,0.2,0.2,0.7,0,0,43,51,84.3,2,27,0,1,1,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
0d077b88,Mehdi Bourabia,6,MAR,"DM,CM",31-203,89,0,0,0,0,2,0,0,0,43,1,0,0,0.5,0.5,0.0,2,0,28,38,73.7,0,22,1,0,0,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
9d60028d,Viktor Kovalenko,24,UKR,"LW,CM",27-012,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spezia,2023-02-26 Udinese-Spezia,ITA-SERIA_A,22-23,9f4b902c
