id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e21042ae,Fabian Klos,9,GER,FW,32-355,62,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,8,15,53.3,3,15,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
53eeaf6a,Sven Schipplock,36,GER,FW,32-013,28,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
7dca49f6,Reinhold Yabo,10,GER,LM,28-285,79,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,2,15,1,2,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
3c4b7820,Cebio Soukou,17,BEN,LM,28-050,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
614eca9b,Marcel Hartel,30,GER,"CM,FW",24-307,89,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,19,33,57.6,1,25,3,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
daa78200,Andreas Voglsammer,21,GER,FW,28-317,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
0da32a38,Nils Seufert,20,GER,CM,23-292,79,0,0,0,0,0,0,0,0,37,2,3,2,0.0,0.0,0.0,0,0,18,27,66.7,3,17,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
d25fee56,Fabian Kunze,16,GER,CM,22-160,11,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
d01bbb6f,Ritsu Doan,8,JPN,RM,22-158,90,0,0,0,0,0,0,0,0,31,3,1,0,0.0,0.0,0.0,0,0,19,28,67.9,2,23,3,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
901c0f97,Manuel Prietl,19,AUT,"DM,CM",29-110,90,0,0,0,0,0,0,0,0,46,4,4,0,0.0,0.0,0.0,0,0,21,32,65.6,0,21,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
5569bf9a,Anderson Lucoqui,23,ANG,LB,23-138,90,0,0,0,0,0,0,0,0,60,5,1,4,0.0,0.0,0.0,0,0,21,38,55.3,0,15,1,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
25f50295,Mike van der Hoorn,6,NED,CB,28-037,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,30,37,81.1,4,26,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
526ea7cc,Amos Pieper,2,GER,CB,22-309,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,0,0,28,38,73.7,2,30,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
f0a37d36,Cédric Brunner,27,SUI,RB,26-278,90,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.0,0,0,25,38,65.8,4,19,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
c1242d4e,Stefan Ortega,1,GER,GK,28-015,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,29,47,61.7,0,41,0,0,0,Arminia,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
834d0be5,Lucas Alario,13,ARG,FW,28-044,67,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,8,0,0,0,Bayer Leverkusen,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
5d4f7d61,Patrik Schick,14,CZE,FW,24-302,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Bayer Leverkusen,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
aeed5c06,Moussa Diaby,19,FRA,LW,21-137,79,0,0,0,0,1,1,0,0,41,0,0,1,0.0,0.0,0.0,0,0,26,35,74.3,1,31,4,1,0,Bayer Leverkusen,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
bee0bab1,Karim Bellarabi,38,GER,LW,30-227,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,10,2,2,1,Bayer Leverkusen,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
3a233281,Leon Bailey,9,JAM,RW,23-104,90,1,0,0,0,1,1,0,0,62,1,0,0,0.3,0.3,0.1,3,1,27,52,51.9,2,35,6,5,0,Bayer Leverkusen,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
555d5edd,Nadiem Amiri,11,GER,LM,24-025,79,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,3,0,52,63,82.5,7,27,4,2,1,Bayer Leverkusen,2020-11-21 Arminia-Leverkusen,GER-BL1,20-21,b80c1dd8
