id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,25-283,90,1,0,0,0,4,3,0,0,21,1,0,0,0.6,0.6,0.0,1,0,8,11,72.7,0,14,4,0,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
50871bcc,Thorgan Hazard,10,BEL,LW,25-264,90,1,0,0,1,3,1,0,0,83,1,1,0,1.7,0.9,1.3,10,0,46,66,69.7,9,50,10,4,2,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
096a77c4,Ibrahima Traoré,16,GUI,RW,30-241,80,0,1,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.8,3,1,23,34,67.6,3,26,1,0,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
dfb6490a,Patrick Herrmann,7,GER,RW,27-309,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,2,0,2,2,100.0,0,3,0,1,1,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
384d58d9,Denis Zakaria,8,SUI,LM,22-028,90,0,0,0,0,3,1,0,0,44,0,1,1,0.7,0.7,0.0,2,1,27,34,79.4,4,36,3,4,2,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
17780d2b,Tobias Strobl,5,GER,"CM,CB",28-220,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,1,0,60,64,93.8,8,50,1,0,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
36a59ba4,Florian Neuhaus,32,GER,RM,21-277,90,0,0,0,0,1,0,0,0,58,0,0,1,0.1,0.1,0.0,5,0,36,45,80.0,5,47,8,3,3,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
b69261a0,Oscar Wendt,17,SWE,LB,33-055,90,0,0,0,0,0,0,1,0,61,3,1,0,0.0,0.0,0.0,1,0,39,49,79.6,5,39,2,2,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
48035304,Nico Elvedi,30,SUI,CB,22-079,72,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,72,73,98.6,3,59,2,0,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
5722eced,Mickaël Cuisance,27,FRA,"CM,CB",19-124,18,0,1,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.2,1,1,4,5,80.0,2,5,2,2,2,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
9af1f9ff,Jordan Beyer,15,GER,CB,18-213,90,0,0,0,0,1,1,0,0,107,2,0,4,0.1,0.1,0.0,0,0,89,97,91.8,11,85,1,1,1,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
76e5da9d,Fabian Johnson,19,USA,RB,31-007,74,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,37,42,88.1,3,29,1,0,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
864db10a,Michael Lang,3,SUI,RB,27-313,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,8,0,0,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
420c18a1,Yann Sommer,1,SUI,GK,30-001,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,19,0,0,0,Mönchengladbach,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
8c8b4a01,Adam Zreľák,11,SVK,"FW,LM",24-227,90,0,0,0,0,1,1,0,0,15,2,0,0,0.9,0.9,0.1,1,0,9,12,75.0,0,8,0,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
b04ee927,Matheus Pereira,27,POR,LM,22-227,80,0,0,0,0,1,0,0,0,43,1,2,2,0.0,0.0,0.1,1,0,27,36,75.0,5,28,3,2,2,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
b883006f,Törles Knöll,19,GER,FW,21-096,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
434cf5b7,Federico Palacios Martínez,21,GER,CM,23-253,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,2,0,38,42,90.5,6,31,2,5,4,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
9c9bd01f,Alexander Fuchs,35,GER,CM,21-347,90,0,0,0,0,3,0,0,0,53,2,2,1,0.2,0.2,0.0,4,0,32,39,82.1,2,38,1,1,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
09bcc566,Virgil Misidjan,24,SUR,RM,25-147,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,13,19,68.4,3,24,4,5,3,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
41d1fbc6,Edgar Salli,7,CMR,RM,26-123,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
3e81a228,Ondřej Petrák,31,CZE,DM,26-282,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,61,68,89.7,1,46,0,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
f2571c91,Tim Leibold,23,GER,LB,25-018,90,0,0,0,0,0,0,1,0,67,2,0,4,0.0,0.0,0.1,1,0,44,56,78.6,2,35,1,1,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
6b32d0a6,Lukas Mühl,28,GER,"RB,CB",21-325,90,0,0,0,0,0,0,0,0,69,6,0,2,0.0,0.0,0.0,0,0,50,56,89.3,5,42,1,1,1,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
b5114f85,Georg Margreitter,33,AUT,CB,30-041,90,0,0,0,0,0,0,1,0,80,0,0,0,0.0,0.0,0.0,0,0,57,68,83.8,7,57,2,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
25c633b0,Kevin Goden,2,GER,RB,19-299,45,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,9,1,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
78cd577c,Ewerton,4,BRA,CB,29-270,45,0,0,0,0,2,1,0,0,39,0,1,2,0.2,0.2,0.0,0,0,28,32,87.5,3,27,0,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
d28339cb,Fabian Bredlow,1,GER,GK,23-291,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,22,0,0,0,Nürnberg,2018-12-18 Gladbach-Nürnberg,GER-BL1,18-19,293a495c
