id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-182,90,2,0,0,0,3,2,0,0,59,1,0,1,0.5,0.5,0.8,6,1,38,48,79.2,5,50,4,6,5,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
a39bb753,Eden Hazard,7,BEL,LW,29-163,81,0,1,0,0,4,3,0,0,73,0,1,0,0.7,0.7,0.4,5,1,53,60,88.3,5,67,8,5,3,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
7111d552,Vinicius Júnior,25,BRA,LW,19-342,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,2,0,0,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
0959c2a2,Federico Valverde,15,URU,RW,21-332,73,0,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.0,2,0,40,46,87.0,7,45,0,0,0,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
45af8a54,Marco Asensio,20,ESP,RW,24-149,17,1,1,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.1,1,1,16,17,94.1,1,13,0,1,1,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
6ce1f46f,Toni Kroos,8,GER,LM,30-166,90,0,0,0,0,5,3,0,0,125,3,1,1,0.2,0.2,0.1,4,0,103,113,91.2,10,104,3,1,1,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
4d224fe8,Casemiro,14,BRA,CM,28-116,90,0,0,0,0,2,2,0,0,100,2,0,0,0.1,0.1,0.0,3,0,88,95,92.6,11,87,0,1,1,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
6025fab1,Luka Modrić,10,CRO,RM,34-283,90,0,0,0,0,1,1,0,0,89,2,1,0,0.0,0.0,0.1,4,1,74,84,88.1,19,81,3,0,0,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
3cefcaef,Ferland Mendy,23,FRA,LB,25-010,90,0,1,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.1,2,2,61,67,91.0,5,54,4,2,1,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
08511d65,Sergio Ramos,4,ESP,CB,34-080,90,0,0,0,0,0,0,0,0,72,0,4,1,0.0,0.0,0.0,3,0,58,65,89.2,7,55,1,3,3,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
9f8e9423,Raphaël Varane,5,FRA,CB,27-054,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,31,33,93.9,2,27,0,0,0,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
4958bfb2,Dani Carvajal,2,ESP,RB,28-159,90,0,0,0,0,2,1,0,0,102,0,1,3,0.1,0.1,0.0,4,0,78,89,87.6,7,86,6,5,1,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
1840e36d,Thibaut Courtois,13,BEL,GK,28-038,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,0,15,0,0,0,Real Madrid,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
4c2e9442,Maxi Gómez,22,URU,FW,23-309,59,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,7,11,63.6,1,13,0,0,0,Valencia,2020-06-18 Real Madrid-Valencia,ESP-LALIGA,19-20,816aff90
