id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,33-197,89,1,0,1,1,2,1,1,0,32,0,0,1,0.9,0.1,0.0,0,0,18,26,69.2,3,27,1,3,2,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
24f59bb2,Junior Firpo,24,DOM,FW,23-352,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
d70ce98e,Lionel Messi,10,ARG,FW,33-045,90,1,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.0,4,4,39,47,83.0,6,50,4,9,7,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
df69b544,Antoine Griezmann,17,FRA,AM,29-140,83,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,39,94.9,1,42,2,4,4,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
8ac501f5,Monchu,42,ESP,LM,20-330,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,1,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
1bacc518,Frenkie de Jong,21,NED,LM,23-088,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,2,0,58,63,92.1,10,57,3,3,3,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
89f951b5,Ivan Rakitić,4,CRO,CM,32-151,90,0,1,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.1,2,1,62,68,91.2,1,62,1,1,1,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
335fa267,Sergi Roberto,20,ESP,RM,28-183,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,0,0,72,75,96.0,4,73,3,1,0,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
4601e194,Jordi Alba,18,ESP,LB,31-140,90,0,0,0,0,0,0,0,0,64,0,3,2,0.0,0.0,0.1,3,0,47,56,83.9,4,46,1,0,0,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
4f28a6ff,Clément Lenglet,15,FRA,CB,25-052,90,1,0,0,0,1,1,0,0,85,1,1,6,0.1,0.1,0.0,0,0,70,74,94.6,1,71,0,1,0,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
adfc9123,Gerard Piqué,3,ESP,CB,33-188,90,0,0,0,0,0,0,0,0,80,1,3,3,0.0,0.0,0.0,0,0,59,64,92.2,0,55,0,0,0,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
d04b94db,Nélson Semedo,2,POR,RB,26-266,90,0,0,0,0,0,0,0,0,61,2,0,3,0.0,0.0,0.0,0,0,48,53,90.6,4,46,3,8,7,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
6f51e382,Marc-André ter Stegen,1,GER,GK,28-100,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,40,44,90.9,0,33,0,0,0,Barcelona,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
89b2c8a9,Dries Mertens,14,BEL,"FW,AM",33-094,90,0,0,0,0,2,0,0,0,30,1,1,1,0.3,0.3,0.2,5,1,20,24,83.3,5,11,1,0,0,Napoli,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
2f557579,Lorenzo Insigne,24,ITA,LW,29-065,78,1,0,1,1,3,1,0,0,56,2,0,1,1.0,0.2,0.4,3,0,35,45,77.8,5,36,3,5,3,Napoli,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
85613cf0,Arkadiusz Milik,99,POL,FW,26-162,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Napoli,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
78841da9,José Callejón,7,ESP,RW,33-179,69,0,0,0,0,1,0,0,0,42,2,2,1,0.1,0.1,0.0,1,0,29,34,85.3,3,15,0,0,0,Napoli,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
5e861944,Matteo Politano,21,ITA,RW,27-005,21,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,3,0,16,20,80.0,2,14,5,0,0,Napoli,2020-08-08 Barcelona-Napoli,UCL,19-20,6e05adfc
