id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,29-327,90,1,0,0,0,5,2,0,0,30,1,0,1,0.5,0.5,0.0,3,0,12,18,66.7,1,17,1,0,0,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
beb391dd,Maxwel Cornet,20,CIV,FW,25-033,67,1,0,0,0,1,1,0,0,23,0,1,1,0.2,0.2,0.2,3,1,11,14,78.6,1,13,0,2,1,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
0d4ceb32,Matěj Vydra,27,CZE,FW,29-182,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,1,1,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
fc15fb84,Dwight McNeil,11,ENG,LM,21-342,90,0,1,0,0,2,0,1,0,48,1,4,3,0.1,0.1,0.2,3,2,22,29,75.9,3,30,3,4,3,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
47369df8,Josh Brownhill,8,ENG,CM,25-315,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,1,0,22,29,75.9,2,17,1,1,0,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
495945ef,Ashley Westwood,18,ENG,CM,31-212,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.8,5,2,39,58,67.2,8,31,1,2,1,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,31-003,90,0,0,0,0,2,1,0,0,39,0,1,0,0.7,0.7,0.1,5,0,20,34,58.8,1,26,4,1,1,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-042,90,0,1,0,0,1,0,0,0,62,1,5,1,0.0,0.0,0.4,2,1,31,47,66.0,1,33,1,3,0,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
8df7a2fb,Ben Mee,6,ENG,CB,32-039,90,0,0,0,0,1,0,0,0,57,0,1,1,0.2,0.2,0.0,0,0,33,48,68.8,2,28,0,0,0,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
15ea812b,James Tarkowski,5,ENG,CB,28-345,90,0,0,0,0,1,0,0,0,51,0,2,2,0.5,0.5,0.0,1,0,24,37,64.9,3,14,0,1,0,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
9a9c05db,Matthew Lowton,2,ENG,RB,32-143,90,1,0,0,0,2,1,0,0,70,1,2,3,0.4,0.4,0.1,2,0,38,53,71.7,9,26,3,0,0,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
4b40d9ca,Nick Pope,1,ENG,GK,29-194,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,20,0,0,0,Burnley,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
e09f279b,Ivan Toney,17,ENG,FW,25-228,90,0,0,0,0,4,1,0,0,29,0,1,0,0.4,0.4,0.0,3,0,8,13,61.5,2,9,1,1,0,Brentford,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
82c215a0,Marcus Forss,9,FIN,FW,22-134,90,0,0,0,0,1,0,0,0,25,1,0,3,0.1,0.1,0.0,0,0,9,13,69.2,4,8,1,1,0,Brentford,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
0f134faf,Mathias Jensen,8,DEN,CM,25-302,67,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,3,0,26,33,78.8,0,14,0,1,0,Brentford,2021-10-30 Burnley-Brentford,ENG-EPL,21-22,c8915e9e
