id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7703afb6,Rey Manaj,9,ALB,FW,25-087,90,0,0,0,0,4,0,1,0,29,1,0,1,0.6,0.6,0.0,2,0,14,18,77.8,1,14,3,0,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
d3298c99,Daniele Verde,10,ITA,"LW,RW",25-336,90,0,0,0,0,3,1,0,0,48,1,1,0,0.1,0.1,0.9,10,0,27,35,77.1,8,26,3,8,5,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
38d9ce53,Janis Antiste,22,FRA,RW,19-277,61,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,11,1,0,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
9d60028d,Viktor Kovalenko,8,UKR,LW,26-097,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,5,6,83.3,2,9,2,1,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
46fa7204,Kevin Agudelo,33,COL,AM,23-189,72,0,0,0,0,2,1,0,0,36,5,2,3,0.1,0.1,0.0,3,0,20,24,83.3,2,8,3,1,1,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
0489bb30,Eddie Salcedo,29,ITA,AM,20-233,18,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,2,0,7,8,87.5,2,6,1,1,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
dc3e663e,Jakub Kiwior,14,POL,DM,22-096,90,0,0,0,0,2,1,0,0,37,4,1,1,0.1,0.1,0.7,1,0,21,25,84.0,3,14,1,1,1,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
957e4c87,Giulio Maggiore,25,ITA,DM,24-071,72,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,0,0,22,25,88.0,2,12,0,1,1,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
de135234,Aurélien Nguiamba,39,FRA,DM,23-124,18,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,1,0,12,12,100.0,3,5,0,0,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
eb76987d,Salvador Ferrer,21,ESP,LB,24-121,90,0,0,0,0,0,0,0,0,46,1,1,3,0.0,0.0,0.1,2,0,27,36,75.0,4,20,2,0,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-282,90,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,1,0,22,26,84.6,4,17,3,0,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
0fee6bda,Martin Erlic,28,CRO,CB,24-118,79,0,0,0,0,1,0,0,0,45,0,0,2,0.7,0.7,0.0,0,0,35,40,87.5,3,20,0,0,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
04b40c58,Nicolò Bertola,77,ITA,CB,19-060,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
bcc81786,Kelvin Amian,27,FRA,RB,24-103,90,0,0,0,0,1,0,0,0,45,3,4,1,0.1,0.1,0.0,2,0,31,33,93.9,1,19,3,5,3,Spezia,2022-05-22 Spezia-Napoli,ITA-SERIA_A,21-22,0fff7f55
