id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,27-047,83,2,0,0,0,5,2,0,0,38,0,0,1,2.0,2.0,0.1,4,0,20,30,66.7,3,23,2,1,1,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
d9a66c60,Petar Škuletić,32,SRB,FW,28-149,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,1,0,0,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
7e82a78f,Florent Mollet,25,FRA,AM,27-006,90,0,0,0,0,3,0,0,0,70,0,1,2,0.1,0.1,1.0,6,0,49,60,81.7,6,42,4,1,1,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
7cdda3bf,Gaëtan Laborde,10,FRA,AM,24-206,90,0,1,0,0,2,1,0,0,37,0,0,0,0.2,0.2,0.6,3,1,14,26,53.8,2,19,2,2,1,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
8f4d116f,Damien Le Tallec,14,FRA,CM,28-220,67,0,0,0,0,1,1,1,0,42,4,1,0,0.0,0.0,0.0,3,1,23,34,67.6,1,15,0,0,0,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
542cc80f,Paul Lasne,7,FRA,CM,29-313,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
24eb7ed6,Junior Sambia,6,FRA,CM,22-079,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,1,0,0,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
c2211709,Ellyes Skhiri,13,TUN,CM,23-199,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,1,0,40,45,88.9,3,27,0,2,2,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-156,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,0,0,35,54,64.8,6,29,3,1,1,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
3dd738a1,Ruben Aguilar,2,FRA,WB,25-213,90,0,0,0,0,1,0,0,0,81,4,2,1,0.0,0.0,0.1,5,0,54,66,81.8,6,32,3,2,1,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
3f5b4635,Daniel Congré,3,FRA,CB,33-234,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,0,0,48,55,87.3,4,39,1,0,0,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-073,90,0,0,0,0,1,0,0,0,60,3,1,1,0.2,0.2,0.0,1,0,37,47,78.7,5,31,0,0,0,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
6690ef25,Pedro Mendes,5,POR,CB,28-055,90,0,0,0,0,1,0,1,0,82,3,1,3,0.0,0.0,0.0,1,1,63,72,87.5,5,40,2,1,1,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-213,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,25,0,0,0,Montpellier,2018-11-25 Montpellier-Rennes,FRA-L1,18-19,a193ccaf
