id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,25-363,89,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,14,18,77.8,0,15,0,1,0,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
7cf431a5,James Lea Siliki,12,CMR,CM,24-187,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
5148dcc5,Martin Terrier,7,FRA,LM,23-287,72,0,0,0,0,4,1,0,0,34,2,0,1,0.2,0.2,0.0,2,0,17,21,81.0,1,19,2,3,1,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
c64c01fc,Georginio Rutter,35,FRA,LM,18-240,18,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,9,1,0,0,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
8b298f56,Clément Grenier,8,FRA,CM,29-344,61,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.1,1,0,32,45,71.1,5,19,0,1,0,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
d14229f3,Adrien Hunou,23,FRA,"CM,FW",26-332,29,1,0,0,0,2,2,1,0,12,0,0,1,0.5,0.5,0.0,1,0,6,8,75.0,0,7,0,0,0,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
7b9c2d84,Eduardo Camavinga,10,FRA,CM,18-036,72,0,0,0,0,1,0,0,0,64,0,0,2,0.0,0.0,0.0,2,0,48,56,85.7,9,36,2,1,1,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
20e73fac,Benjamin Bourigeaud,14,FRA,CM,26-337,18,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,2,1,16,20,80.0,2,11,0,0,0,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
fffea3e5,Jeremy Doku,18,BEL,RM,18-203,90,0,1,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.2,4,1,23,37,62.2,4,34,6,5,1,Rennes,2020-12-16 Rennes-Marseille,FRA-L1,20-21,7757b78e
