id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
979b811d,Ivan Cavaleiro,17,POR,FW,27-217,90,0,0,0,0,4,0,0,0,57,2,0,0,0.5,0.5,0.1,7,0,35,46,76.1,6,40,4,2,1,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
7c104bb7,Ademola Lookman,19,NGA,AM,23-215,63,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,3,0,26,40,65.0,1,39,5,3,3,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
bc0bfc64,Josh Maja,27,NGA,AM,22-147,27,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,0,0,5,5,100.0,1,7,0,1,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
966e28d0,Fabio Carvalho,48,POR,AM,18-266,90,0,0,0,0,4,0,0,0,51,3,1,0,0.2,0.2,0.3,3,0,31,39,79.5,3,39,4,2,2,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
6612cd8c,Josh Onomah,25,ENG,CM,24-026,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,2,0,49,53,92.5,3,44,3,0,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,25-188,45,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,35,38,92.1,6,38,1,1,1,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
e97fd090,Ruben Loftus-Cheek,15,ENG,CM,25-120,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,21,24,87.5,2,20,1,1,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
af69e7f0,Joe Bryan,23,ENG,WB,27-248,75,0,0,0,0,1,0,0,0,75,1,2,1,0.0,0.0,0.0,4,0,50,66,75.8,6,50,5,0,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
6722d4f0,Tyrese Francois,35,AUS,WB,20-311,15,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,13,2,1,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
0f7533cd,Bobby Reid,14,JAM,WB,28-110,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,38,45,84.4,2,32,1,1,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
28b40c9c,Tim Ream,13,USA,CB,33-230,90,0,0,0,0,0,0,0,0,111,7,1,2,0.0,0.0,0.0,2,0,91,98,92.9,7,78,6,0,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
c81d773d,Tosin Adarabioyo,16,ENG,CB,23-241,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.0,1,0,83,88,94.3,5,77,0,0,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
77d7c96f,Kenny Tete,2,NED,CB,25-226,90,0,0,0,0,1,0,1,0,92,2,3,0,0.0,0.0,0.0,1,0,69,83,83.1,10,73,9,0,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
17acc2ed,Marek Rodák,12,SVK,GK,24-161,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,15,0,0,0,Fulham,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,24-072,64,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,3,19,2,3,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
e58a03c6,Dwight Gayle,12,ENG,FW,30-218,26,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,7,0,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
862a1c15,Miguel Almirón,24,PAR,FW,27-102,79,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,21,2,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
989d5705,Jeff Hendrick,16,IRL,CM,29-112,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
a2b105e0,Sean Longstaff,36,ENG,CM,23-205,90,0,0,0,0,1,0,0,0,47,4,5,2,0.0,0.0,0.0,2,0,25,29,86.2,1,24,0,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-085,90,0,0,0,0,1,0,0,0,54,4,1,4,0.0,0.0,0.0,0,0,35,42,83.3,0,21,2,1,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
a3b03921,Joe Willock,28,ENG,"CM,FW",21-276,90,1,0,0,0,3,1,0,0,42,3,2,4,0.2,0.2,0.0,2,1,20,24,83.3,2,21,1,3,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
71ef519e,Matt Ritchie,11,SCO,LB,31-255,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,5,1,33,43,76.7,3,26,0,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
3fe6bd8c,Paul Dummett,3,WAL,CB,29-239,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,1,0,30,42,71.4,0,36,0,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
f25b010f,Federico Fernández,18,ARG,CB,32-091,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,0,25,0,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
77cf6852,Emil Krafth,17,SWE,CB,26-294,72,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,1,0,26,32,81.3,0,19,1,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
c8aa95da,Fabian Schär,5,SUI,CB,29-154,18,1,0,1,1,0,0,0,0,12,0,0,0,0.8,0.0,0.0,0,0,5,9,55.6,1,3,0,2,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
de112b84,Jacob Murphy,23,ENG,RB,26-088,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,4,2,25,35,71.4,2,19,2,2,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
3a949a25,Martin Dúbravka,1,SVK,GK,32-128,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,28,0,0,0,Newcastle United,2021-05-23 Fulham-Newcastle Utd,ENG-EPL,20-21,f966eee0
