id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-267,90,1,0,1,1,6,3,0,0,52,0,0,0,1.4,0.6,0.1,6,1,35,41,85.4,2,38,5,2,1,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
e0921a4f,Paulo Dybala,10,ARG,FW,25-349,90,0,0,0,0,7,3,0,0,63,1,0,1,0.7,0.7,0.5,12,1,36,44,81.8,5,48,6,6,4,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-256,78,0,0,0,0,4,2,0,0,52,1,1,0,0.1,0.1,0.1,7,1,36,39,92.3,5,40,1,2,0,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
4fa7cb9b,Douglas Costa,11,BRA,AM,29-046,12,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,9,1,0,0,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
c0cddebe,Blaise Matuidi,14,FRA,LM,32-204,60,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,39,79.5,3,29,2,0,0,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
ef619b0b,Aaron Ramsey,8,WAL,LM,28-308,30,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,6,21,1,1,1,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
3b8674e6,Rodrigo Bentancur,30,URU,CM,22-127,90,0,1,0,0,1,0,1,0,77,3,3,1,0.0,0.0,0.3,5,1,57,66,86.4,5,44,0,1,1,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
38ac43d3,Sami Khedira,6,GER,RM,32-209,60,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,2,0,24,29,82.8,0,25,0,0,0,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
8794e251,Adrien Rabiot,25,FRA,RM,24-210,26,0,0,0,0,0,0,2,1,20,3,0,1,0.0,0.0,0.0,1,0,14,16,87.5,2,15,3,3,3,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
0d82903c,Alex Sandro,12,BRA,LB,28-277,90,0,0,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.0,3,0,66,75,88.0,3,55,2,3,2,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
14b8fcdf,Daniele Rugani,24,ITA,CB,25-093,90,0,0,0,0,2,0,1,0,67,2,0,1,0.1,0.1,0.0,0,0,53,56,94.6,1,46,0,0,0,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-182,90,1,0,0,0,2,1,1,0,64,0,1,0,0.3,0.3,0.1,5,0,52,57,91.2,14,43,4,1,1,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
0ab1f153,Juan Cuadrado,16,COL,RB,31-157,90,0,0,0,0,1,0,0,0,81,7,0,1,0.0,0.0,0.1,9,0,60,69,87.0,6,55,3,1,1,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
e40d028b,Gianluigi Buffon,77,ITA,GK,41-275,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,7,0,0,0,Juventus,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-164,90,0,0,0,0,1,1,0,0,33,3,1,1,0.0,0.0,0.0,0,0,18,20,90.0,0,16,0,2,1,Genoa,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
58e933d2,Christian Kouamé,11,CIV,"LW,LM",21-328,80,1,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,2,0,19,21,90.5,1,18,0,3,2,Genoa,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
0a447501,Antonio Sanabria,9,PAR,LM,23-240,10,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Genoa,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
d711d04f,Goran Pandev,19,MKD,"RW,RM",36-095,67,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,3,19,0,0,0,Genoa,2019-10-30 Juventus-Genoa,ITA-SERIA_A,19-20,12d0d3b3
