id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-219,90,0,0,0,0,1,0,0,0,17,1,0,2,0.1,0.1,0.0,0,0,10,13,76.9,2,13,0,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
b0f7e36c,Federico Chiesa,25,ITA,"LW,RW",20-107,90,0,0,0,0,1,0,0,0,45,2,0,1,0.1,0.1,0.6,5,0,26,32,81.3,6,35,1,2,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
e61bdd69,Gil Bastião Dias,28,POR,RW,21-134,66,0,0,0,0,1,0,1,0,34,1,1,2,0.1,0.1,0.0,1,0,17,22,77.3,2,27,3,6,3,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
4d3ab428,Cyril Théréau,77,FRA,"AM,LW",34-291,24,0,0,0,0,1,1,1,0,16,0,0,0,0.5,0.5,0.0,1,0,10,13,76.9,1,13,1,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
4a56052c,Jordan Veretout,17,FRA,"LM,DM",24-345,90,0,0,0,0,2,0,1,0,91,1,3,2,0.0,0.0,0.2,6,0,64,79,81.0,14,61,2,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
e8c930bb,Milan Badelj,5,CRO,"CM,DM",28-349,90,0,0,0,0,2,0,0,0,103,2,3,0,0.1,0.1,0.0,0,0,86,99,86.9,8,58,2,1,1,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
0000acda,Marco Benassi,24,ITA,RM,23-154,78,0,0,0,0,1,1,0,0,58,0,0,1,0.0,0.0,0.0,0,0,36,49,73.5,5,31,1,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
ae82fa48,Valentin Eysseric,10,FRA,"RM,LW",25-321,12,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,0,0,3,5,60.0,2,5,1,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-161,90,0,0,0,0,1,0,1,0,75,2,2,2,0.0,0.0,0.0,2,0,48,65,73.8,7,32,1,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
1522dab2,Davide Astori,13,ITA,CB,31-033,90,0,0,0,0,0,0,0,0,98,2,4,0,0.0,0.0,0.0,1,0,79,87,90.8,6,65,3,1,1,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
8c725b43,Germán Pezzella,20,ARG,CB,26-227,90,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.1,0,0,68,78,87.2,7,53,1,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
bee704fc,Nikola Milenković,4,SRB,RB,20-120,90,0,0,0,0,1,0,0,0,93,0,3,1,0.1,0.1,0.0,2,0,68,85,80.0,1,45,1,1,1,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
ac4003af,Marco Sportiello,57,ITA,GK,25-275,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,11,0,0,0,Fiorentina,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-061,90,1,0,0,0,2,1,0,0,28,0,0,2,0.4,0.4,0.0,1,0,11,18,61.1,0,20,1,4,3,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-264,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,24,1,0,0,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-358,77,1,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.0,2,1,12,19,63.2,4,22,1,5,2,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
3b8674e6,Rodrigo Bentancur,30,URU,CM,20-229,13,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,2,2,2,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
e304acd5,Claudio Marchisio,8,ITA,LM,32-021,65,0,0,0,0,1,1,0,0,33,0,2,1,0.0,0.0,0.0,1,0,18,26,69.2,3,17,1,2,2,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
4fa7cb9b,Douglas Costa,11,BRA,"RW,LM",27-148,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,6,1,3,3,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
ad6df2d5,Miralem Pjanić,5,BIH,"CM,LM",27-313,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,0,0,46,58,79.3,1,29,0,0,0,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
38ac43d3,Sami Khedira,6,GER,RM,30-311,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,3,17,1,1,0,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
0d82903c,Alex Sandro,12,BRA,LB,27-014,90,0,0,0,0,0,0,1,0,63,5,0,0,0.0,0.0,0.0,0,0,33,49,67.3,2,22,0,4,3,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-179,90,0,1,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.3,2,2,34,44,77.3,1,31,2,3,3,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
3b15ef2d,Medhi Benatia,4,MAR,CB,30-298,90,0,0,0,0,0,0,1,0,61,1,2,1,0.0,0.0,0.0,0,0,44,51,86.3,1,40,0,0,0,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
99b1d0e6,Stephan Lichtsteiner,26,SUI,RB,34-024,60,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,22,30,73.3,3,23,4,1,1,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
7c0000fd,Andrea Barzagli,15,ITA,RB,36-277,30,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,8,0,0,0,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
e40d028b,Gianluigi Buffon,1,ITA,GK,40-012,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,11,0,0,0,Juventus,2018-02-09 Fiorentina-Juventus,ITA-SERIA_A,17-18,ac5f1f89
