id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,18-115,67,0,0,0,0,3,0,0,0,18,1,0,1,0.6,0.6,0.1,3,0,10,12,83.3,0,9,0,0,0,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
ecbb3fdf,André Schürrle,21,GER,FW,27-069,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,1,7,3,6,4,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
dbf053da,Jadon Sancho,7,ENG,LW,17-295,90,0,0,0,0,4,0,0,0,55,0,2,0,0.5,0.5,0.0,3,0,32,39,82.1,6,44,4,8,3,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
849c826a,Andriy Yarmolenko,9,UKR,RW,28-083,77,0,0,0,0,4,0,0,0,47,2,0,1,1.2,1.2,0.1,5,0,23,33,69.7,11,28,5,4,1,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
f4081572,Nuri Şahin,8,TUR,RW,29-131,13,0,0,0,0,1,0,0,0,22,0,1,2,0.0,0.0,0.1,1,0,17,20,85.0,3,10,0,0,0,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
9efa1d25,Mario Götze,10,GER,LM,25-225,55,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,1.2,5,0,31,39,79.5,3,29,4,1,0,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
db4ed67b,Mahmoud Dahoud,19,GER,LM,22-013,35,0,0,0,0,1,0,1,0,24,3,1,0,0.0,0.0,0.1,1,0,16,18,88.9,5,13,1,1,1,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
346d51d9,Julian Weigl,33,GER,CM,22-128,90,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,2,0,43,51,84.3,5,25,0,1,1,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
5afafbfe,Shinji Kagawa,23,JPN,RM,28-303,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.5,5,0,32,41,78.0,6,22,2,2,0,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
a96e5dc0,Jeremy Toljan,15,GER,LB,23-159,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,39,44,88.6,2,28,1,0,0,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
c5fd13e9,Ömer Toprak,36,TUR,CB,28-177,90,0,0,0,0,2,0,0,0,73,2,0,2,0.2,0.2,0.0,2,0,56,63,88.9,3,43,1,1,0,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-219,90,0,0,0,0,0,0,0,0,57,7,3,2,0.0,0.0,0.0,2,0,36,44,81.8,1,36,2,2,2,Dortmund,2018-01-14 Dortmund-Wolfsburg,GER-BL1,17-18,36f0a636
