id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-135,90,0,0,0,0,4,2,0,0,50,0,0,1,0.5,0.5,0.1,5,0,26,33,78.8,1,33,3,4,3,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
79b2399c,Pierrick Capelle,15,FRA,LM,30-287,85,1,0,0,0,4,2,0,0,42,5,1,2,0.7,0.7,0.1,6,0,20,27,74.1,5,26,3,1,1,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
d72db2f5,Thomas Touré,27,CIV,LM,24-031,5,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,1,0,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
c801616a,Thomas Mangani,5,FRA,CM,30-273,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.1,2,0,31,50,62.0,4,21,0,1,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
a0f9b535,Flavien Tait,20,FRA,"CM,RM",24-359,89,0,0,0,0,1,1,0,0,50,1,0,2,0.0,0.0,0.0,2,0,27,38,71.1,6,26,3,2,2,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
b4c816a9,Wilfried Kanga,11,CIV,RM,19-340,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
06f46837,Billy Ketkeophomphone,14,LAO,RM,27-309,78,0,0,0,0,3,2,0,0,40,0,0,3,0.1,0.1,0.3,4,1,17,27,63.0,6,19,2,4,3,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
bcb98316,Loïc Puyo,21,FRA,CM,29-039,12,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,5,7,71.4,2,7,0,1,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-324,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.1,3,0,28,38,73.7,5,20,3,0,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
872cd68c,Yoann Andreu,3,FRA,LB,28-269,90,0,0,0,0,0,0,0,0,65,3,4,0,0.0,0.0,0.0,1,0,43,54,79.6,5,27,0,0,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
450e277f,Mateo Pavlović,4,BIH,CB,27-232,90,0,0,0,0,1,0,1,0,45,0,2,0,0.1,0.1,0.0,1,0,24,34,70.6,2,13,0,0,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
b666421b,Ismaël Traoré,8,CIV,CB,31-162,90,0,0,0,0,0,0,0,0,25,2,2,1,0.0,0.0,0.0,1,0,7,14,50.0,0,12,0,0,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
c26a3918,Vincent Manceau,29,FRA,RB,28-201,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.1,1,0,45,53,84.9,4,14,1,2,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
26975a92,Ludovic Butelle,16,FRA,GK,34-299,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,12,0,0,0,Angers,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
fcbcbd94,Moussa Konaté,15,SEN,FW,24-299,74,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,0,14,1,1,0,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
f3642ba8,Mathieu Bodmer,24,FRA,FW,35-066,16,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,4,0,0,0,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
e68f2cb4,Stiven Mendoza,27,COL,LW,25-214,90,0,0,0,0,0,0,0,0,41,3,3,2,0.0,0.0,0.0,0,0,24,32,75.0,3,26,1,6,6,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
cf4053e2,Serge Gakpé,37,TOG,RW,30-265,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
392d98fc,Harrison Manzala,7,COD,RW,23-327,73,0,0,0,0,1,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,15,23,65.2,1,17,1,2,1,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
5b1bf5e3,Gaël Kakuta,14,COD,AM,26-220,90,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,12,30,40.0,4,20,3,4,3,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
84d94b91,Thomas Monconduit,6,FRA,DM,26-351,90,0,0,0,0,0,0,0,0,70,6,4,0,0.0,0.0,0.0,1,0,45,56,80.4,5,34,1,1,1,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
a8797cf1,Bongani Zungu,34,RSA,DM,25-110,70,0,0,0,0,0,0,1,0,72,1,1,1,0.0,0.0,0.0,0,0,57,63,90.5,6,45,0,1,1,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
9dafff2a,Guessouma Fofana,8,MTN,DM,25-041,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,2,1,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
247accfd,Bakaye Dibassy,12,MLI,LB,28-169,90,0,0,0,0,1,0,1,0,67,6,0,2,0.0,0.0,0.0,1,0,38,50,76.0,1,33,2,7,5,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
16714a62,Khaled Adénon,3,BEN,CB,32-183,90,0,0,0,0,0,0,1,0,71,2,2,1,0.0,0.0,0.0,0,0,50,60,83.3,2,43,1,1,1,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-034,90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,0,0,53,58,91.4,4,27,0,1,0,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
a1017967,Issa Cissokho,25,SEN,RB,32-338,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,0,0,57,63,90.5,8,36,1,2,2,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
bc270726,Régis Gurtner,1,FRA,GK,31-050,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,17,0,0,0,Amiens,2018-01-27 Angers-Amiens,FRA-L1,17-18,59ab3731
