id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-081,90,1,1,1,1,3,0,0,0,44,0,1,1,0.9,0.2,0.6,9,4,27,35,77.1,9,25,6,1,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
3ef0fa48,Gelson Martins,11,POR,LW,25-174,82,1,1,0,0,2,1,0,0,41,0,3,1,0.6,0.6,1.0,4,1,24,30,80.0,2,27,2,2,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
f36c432f,Stevan Jovetić,10,MNE,LW,30-365,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
19053e31,Sofiane Diop,37,FRA,RW,20-145,83,0,0,0,0,3,1,0,0,47,1,1,0,0.3,0.3,0.1,4,0,31,37,83.8,7,30,4,1,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
33508c78,Cesc Fàbregas,4,ESP,DM,33-181,7,0,0,0,0,0,0,1,0,5,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
64f69877,Kevin Volland,31,GER,AM,28-094,66,2,0,0,0,3,3,0,0,14,0,0,0,1.4,1.4,0.0,2,0,4,7,57.1,0,7,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
a44d3a3c,Pietro Pellegri,19,ITA,AM,19-229,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,0,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
4f255115,Aurélien Tchouaméni,8,FRA,DM,20-279,90,0,0,0,0,1,0,0,0,54,3,0,2,0.1,0.1,0.0,2,0,40,49,81.6,8,23,1,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
822d51d7,Youssouf Fofana,22,FRA,DM,21-296,90,0,0,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.3,4,0,58,66,87.9,4,15,1,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,23-093,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,1,42,45,93.3,3,25,1,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
06df8256,Benoît Badiashile,32,FRA,CB,19-220,71,0,0,0,0,1,0,0,0,67,0,2,0,0.0,0.0,0.0,1,0,56,61,91.8,4,37,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
d9764034,Guillermo Maripán,3,CHI,CB,26-179,19,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
ad82197c,Axel Disasi,20,FRA,CB,22-235,90,0,0,0,0,1,0,0,0,87,1,0,2,0.0,0.0,0.0,0,0,67,81,82.7,7,38,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
3dd738a1,Ruben Aguilar,26,FRA,RB,27-189,45,0,1,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.6,2,1,27,30,90.0,4,16,1,1,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
4c5b714f,Djibril Sidibé,29,FRA,RB,28-095,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,13,18,72.2,2,2,0,1,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
2fa2a875,Benjamin Lecomte,40,FRA,GK,29-189,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,28,34,82.4,0,12,0,0,0,Monaco,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
74dc806c,Hatem Ben Arfa,8,FRA,"AM,FW",33-239,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,40,52,76.9,0,38,2,10,5,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
a2d873dd,Hwang Ui-jo,18,KOR,LM,28-065,45,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,5,1,1,1,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
b0547a87,Nicolas de Préville,12,FRA,LW,29-298,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,20,26,76.9,6,24,1,2,2,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
26777636,Yacine Adli,19,FRA,CM,20-095,45,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,16,24,66.7,2,17,0,0,0,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
53f6306f,Mehdi Zerkane,17,ALG,RW,21-109,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,16,0,2,1,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
80556f08,Toma Bašić,26,CRO,"DM,CM",23-342,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.1,2,0,31,36,86.1,5,31,0,2,1,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
ea02beaf,Remi Oudin,28,FRA,RM,23-349,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,12,18,66.7,0,13,0,0,0,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
f83c8d6c,Jimmy Briand,7,FRA,FW,35-091,45,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,3,1,0,0,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
243f4a0b,Otávio,5,BRA,DM,26-181,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,0,0,43,46,93.5,2,37,1,0,0,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
f5b6fb78,Loris Benito,23,SUI,LB,28-299,90,0,0,0,0,0,0,1,0,67,1,0,1,0.0,0.0,0.0,0,0,49,63,77.8,3,45,3,0,0,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
29d8ad3f,Pablo,3,BRA,CB,29-133,90,0,0,0,0,0,0,1,0,52,1,1,4,0.0,0.0,0.0,0,0,35,41,85.4,0,32,0,0,0,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
f5efb153,Laurent Koscielny,6,FRA,CB,35-052,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,45,48,93.8,3,35,0,0,0,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
fbbb9269,Youssouf Sabaly,20,SEN,RB,27-241,61,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.1,1,0,27,37,73.0,3,24,1,2,1,Bordeaux,2020-11-01 Monaco-Bordeaux,FRA-L1,20-21,371ae7de
