id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,27-335,90,1,0,0,0,4,2,0,0,22,0,0,0,1.1,1.1,0.0,2,0,6,10,60.0,0,10,0,2,1,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
81f0781e,Gerard Moreno,7,ESP,"FW,RM",31-212,90,1,1,0,0,5,1,0,0,54,3,0,0,0.6,0.6,1.2,8,1,33,41,80.5,8,34,3,5,3,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
518f2234,Alex Baena,16,ESP,LM,22-108,90,0,0,0,0,2,0,0,0,69,0,1,0,0.2,0.2,0.5,7,1,35,55,63.6,8,41,1,4,2,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
7460ca0d,Daniel Parejo,10,ESP,CM,34-203,63,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,41,47,87.2,7,27,0,4,3,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
f36016a5,Ramón Terrats,20,ESP,CM,23-018,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,9,0,0,0,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
5acc4a10,Étienne Capoue,6,FRA,CM,35-117,90,0,1,0,0,2,1,0,0,58,2,2,1,0.2,0.2,0.2,5,1,40,44,90.9,7,32,2,3,1,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
b8bd60fe,Ilias Akhomach,27,MAR,RM,19-203,76,0,0,0,0,2,1,0,0,33,2,0,1,0.0,0.0,0.0,2,0,14,19,73.7,1,21,6,3,1,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
a2d9cf74,Pascu,30,ESP,FW,20-210,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,6,0,1,1,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
23cbf863,Carlos Romero,37,ESP,LB,22-007,45,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,36,72.2,2,16,0,1,0,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
11b9265b,Alberto Moreno,18,ESP,LB,31-123,45,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,2,0,33,40,82.5,4,23,0,1,0,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
c235e803,Matteo Gabbia,2,ITA,CB,24-015,45,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,1,0,48,53,90.6,0,33,0,0,0,Villarreal,2023-11-05 Villarreal-Athletic Club,ESP-LALIGA,23-24,d3edf2ae
