id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,"FW,LM",24-272,90,1,0,0,0,4,2,1,0,43,0,0,4,0.5,0.5,0.0,2,0,26,31,83.9,4,27,1,1,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
38ceb24a,Leandro Trossard,19,BEL,LW,29-096,78,0,0,0,0,2,2,0,0,48,0,0,0,0.2,0.2,0.2,3,0,32,37,86.5,2,37,3,4,3,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
c5bdb6e3,Reiss Nelson,24,ENG,LW,24-090,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,4,1,0,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
bc7dc64d,Bukayo Saka,7,ENG,RW,22-186,90,0,0,0,0,3,0,0,0,63,0,0,0,0.1,0.1,0.2,6,1,42,59,71.2,5,46,7,2,2,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
1c7012b8,Declan Rice,41,ENG,"LM,CM",25-055,90,1,0,0,0,3,1,0,0,60,1,0,1,0.1,0.1,0.0,3,0,34,47,72.3,5,31,2,2,1,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
45db685d,Jorginho,20,ITA,CM,32-080,69,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,3,0,53,61,86.9,10,42,0,0,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
b66315ae,Gabriel Jesus,9,BRA,FW,26-341,21,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,9,0,4,1,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
79300479,Martin Ødegaard,8,NOR,RM,25-083,89,0,0,0,0,3,0,0,0,65,1,0,0,0.2,0.2,0.1,7,1,46,57,80.7,11,49,0,4,2,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
529f49ab,Thomas Partey,5,GHA,RM,30-270,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
dc3e663e,Jakub Kiwior,15,POL,LB,24-023,78,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.2,1,0,43,56,76.8,4,37,1,0,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-085,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,3,5,1,0,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-081,90,0,0,0,0,2,0,1,0,73,2,0,1,0.3,0.3,0.0,2,0,56,62,90.3,5,36,1,0,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
972aeb2a,William Saliba,2,FRA,CB,22-351,90,0,0,0,0,0,0,0,0,73,2,0,3,0.0,0.0,0.0,0,0,52,64,81.3,4,36,0,0,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
35e413f1,Ben White,4,ENG,RB,26-153,90,0,2,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.3,5,2,68,80,85.0,13,59,2,1,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
466fb2c5,Aaron Ramsdale,1,ENG,GK,25-300,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,37,48.6,0,30,0,0,0,Arsenal,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
2500cef9,Yoane Wissa,11,COD,FW,27-188,77,1,0,0,0,3,1,1,0,19,1,0,1,0.4,0.4,0.0,2,0,5,9,55.6,1,6,1,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
4bcf39f6,Neal Maupay,7,FRA,FW,27-208,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
e09f279b,Ivan Toney,17,ENG,FW,27-359,90,0,0,0,0,1,1,0,0,37,2,1,1,0.0,0.0,0.1,1,0,6,23,26.1,1,18,1,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
8449d35e,Vitaly Janelt,27,GER,CM,25-304,89,0,0,0,0,1,0,0,0,34,4,1,1,0.1,0.1,0.1,3,0,17,24,70.8,1,15,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
f7b1d4e0,Saman Ghoddos,14,IRN,WB,30-185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
df0a4c90,Christian Nørgaard,6,DEN,CM,29-365,33,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
0f134faf,Mathias Jensen,8,DEN,CM,28-068,57,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,3,0,10,25,40.0,0,8,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
2944f86f,Frank Onyeka,15,NGA,CM,26-068,77,0,0,0,0,0,0,1,0,19,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
907a5d7c,Yehor Yarmoliuk,33,UKR,CM,20-008,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,0,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
41f08ac8,Keane Lewis-Potter,23,ENG,WB,23-016,90,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,11,19,57.9,1,13,1,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
57c94db2,Mads Roerslev,30,DEN,"WB,CB",24-259,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,9,19,47.4,0,13,0,1,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
a8c19eb8,Nathan Collins,22,IRL,CB,22-314,90,0,0,0,0,1,1,1,0,36,1,2,1,0.4,0.4,0.0,3,0,16,26,61.5,3,13,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
a8c0acb7,Kristoffer Ajer,20,NOR,CB,25-327,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.4,2,0,9,16,56.3,4,9,1,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
0db5d2c8,Mathias Jørgensen,13,DEN,CB,33-321,89,0,0,0,0,1,0,1,0,35,2,1,0,0.0,0.0,0.0,1,0,21,26,80.8,2,10,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
215f3907,Mikkel Damsgaard,24,DEN,CM,23-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
a92ab7be,Mark Flekken,1,NED,GK,30-270,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,21,44,47.7,0,21,0,0,0,Brentford,2024-03-09 Arsenal-Brentford,ENG-EPL,23-24,0e9002ec
