id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
169fd162,Hwang Hee-chan,11,KOR,FW,28-092,90,1,0,0,0,3,2,1,0,18,1,0,0,0.2,0.2,0.0,3,0,6,10,60.0,1,10,2,0,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
dc62b55d,Matheus Cunha,12,BRA,FW,24-336,75,0,1,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.1,1,1,34,42,81.0,3,23,2,8,3,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
9744ff80,Pablo Sarabia,21,ESP,FW,31-352,15,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
999ceb5f,Boubacar Traoré,6,MLI,DM,22-251,90,0,0,0,0,3,0,0,0,56,6,0,0,0.1,0.1,0.0,1,0,35,42,83.3,2,29,0,1,1,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
2b471f99,Mario Lemina,5,GAB,DM,30-239,90,0,1,0,0,2,0,0,0,93,2,1,0,0.1,0.1,0.6,2,1,73,82,89.0,4,49,2,5,2,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
8b57ad2c,João Gomes,8,BRA,DM,23-075,90,0,0,0,0,1,0,1,0,65,1,0,0,0.0,0.0,0.0,4,0,49,59,83.1,6,30,4,0,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
9b398aea,Rayan Aït-Nouri,3,ALG,WB,22-326,84,0,0,0,0,0,0,0,0,76,4,1,3,0.0,0.0,0.0,1,1,59,65,90.8,1,30,1,1,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
bfc3b3a0,Hugo Bueno,17,ESP,WB,21-222,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,4,0,0,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
d557d734,Matt Doherty,2,IRL,WB,32-102,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.3,3,0,60,69,87.0,2,29,1,1,1,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
f0caab96,Toti Gomes,24,POR,CB,25-102,90,1,0,0,0,2,2,0,0,90,1,0,1,0.4,0.4,0.0,1,0,68,77,88.3,3,38,0,0,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
d0f72bf1,Max Kilman,23,ENG,CB,26-340,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,3,0,79,84,94.0,0,46,0,0,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
d04b94db,Nélson Semedo,22,POR,CB,30-163,90,0,0,0,0,1,1,0,0,79,2,2,1,0.3,0.3,0.0,3,0,58,68,85.3,2,51,1,4,3,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
903b6e8b,José Sá,1,POR,GK,31-101,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,24,0,0,0,Wolverhampton Wanderers,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
2da834f1,Carlton Morris,9,ENG,FW,28-133,90,1,0,0,0,4,3,0,0,30,2,0,0,0.4,0.4,0.0,1,0,14,19,73.7,3,10,1,2,1,Luton Town,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
2696b6a9,Tahith Chong,14,NED,"AM,WB",24-145,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,3,0,21,27,77.8,3,19,1,3,1,Luton Town,2024-04-27 Wolves-Luton Town,ENG-EPL,23-24,55d68500
