id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-002,85,1,0,0,0,5,2,0,0,44,1,1,0,0.5,0.5,0.2,5,0,22,27,81.5,2,25,4,3,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,25-168,5,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
eb2fe5b6,Luis Muriel,9,COL,FW,29-352,45,2,0,0,0,5,3,0,0,39,0,1,1,0.8,0.8,0.1,4,0,14,26,53.8,1,22,2,6,4,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
68252d6d,Josip Iličić,72,SVN,FW,33-064,45,0,0,0,0,1,0,0,0,34,1,0,0,0.2,0.2,0.0,2,0,22,28,78.6,6,24,2,2,2,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
780e3631,Matteo Pessina,32,ITA,AM,23-347,77,0,1,0,0,3,1,0,0,65,3,1,2,0.6,0.6,0.2,4,1,39,46,84.8,9,27,0,2,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
e599253a,Mario Pašalić,88,CRO,AM,26-053,13,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.1,2,0,5,7,71.4,2,6,0,2,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
98d2c2c4,Remo Freuler,11,SUI,CM,28-353,90,0,0,0,0,1,1,0,0,98,4,2,3,0.1,0.1,0.0,5,1,82,88,93.2,12,56,2,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
2a1beb34,Marten de Roon,15,NED,CM,30-005,90,0,0,0,0,2,0,0,0,88,5,2,1,0.1,0.1,0.0,1,1,62,74,83.8,9,48,2,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
2d970560,Robin Gosens,8,GER,WB,26-272,45,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,2,1,35,37,94.6,5,26,3,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
6eee05f1,Berat Djimsiti,19,ALB,WB,28-043,45,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,1,0,27,31,87.1,2,19,1,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
48d5bd33,Ruslan Malinovskyi,18,UKR,WB,27-334,77,0,2,0,0,4,1,0,0,73,1,0,2,0.2,0.2,1.4,8,2,48,59,81.4,12,50,5,3,1,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
c459a650,Joakim Mæhle,3,DEN,WB,23-318,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
921f6058,José Luis Palomino,6,ARG,CB,31-088,90,0,0,0,0,0,0,0,0,65,3,3,4,0.0,0.0,0.0,1,0,39,48,81.3,7,26,0,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
a3d94a58,Cristian Romero,17,ARG,CB,22-341,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,38,42,90.5,3,27,1,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
c56dc39e,Rafael Tolói,2,ITA,CB,30-175,90,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.1,2,0,66,74,89.2,13,39,1,1,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
f0f7f62f,Pierluigi Gollini,95,ITA,GK,26-016,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,16,0,0,0,Atalanta,2021-04-03 Atalanta-Udinese,ITA-SERIA_A,20-21,622f917c
