id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,21-015,90,0,0,0,0,1,1,0,0,21,2,0,0,0.5,0.5,0.0,1,0,9,13,69.2,0,14,1,0,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
6d0fe035,Habib Diarra,19,SEN,"FW,CM",20-046,79,0,0,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.0,2,0,48,51,94.1,5,50,5,1,1,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
627c7a3d,Rabby Nzingoula,41,CGO,CM,18-085,11,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,2,9,2,1,1,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
a6138e4a,Jessy Deminguet,7,FRA,LM,26-042,55,0,0,0,0,3,1,0,0,25,2,1,1,0.3,0.3,0.0,0,0,12,14,85.7,0,16,1,1,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
42276181,Kévin Gameiro,9,FRA,FW,36-285,35,0,0,0,0,5,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,16,21,76.2,0,22,0,0,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
0512a60a,Ismaël Doukouré,29,FRA,CM,20-209,55,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,41,48,85.4,1,40,0,2,1,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
737945d9,Ângelo Borges,23,BRA,LM,19-059,35,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.1,5,0,14,22,63.6,3,22,5,2,1,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
ee158be5,Junior Mwanga,18,FRA,CM,20-283,79,0,0,0,0,2,0,1,0,44,2,1,0,0.1,0.1,0.2,3,0,28,33,84.8,4,29,0,4,3,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
dd745366,Andrey Santos,8,BRA,CM,19-291,11,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,5,25,3,1,1,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
2b5a35e5,Dilane Bakwa,26,FRA,RM,21-176,89,0,1,0,0,2,0,0,1,69,0,2,4,0.1,0.1,0.9,8,1,41,58,70.7,9,41,4,2,1,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
5d8d7454,Frederic Guilbert,2,FRA,LB,29-056,90,1,0,0,0,1,1,0,0,83,3,3,2,0.2,0.2,0.1,4,0,56,73,76.7,5,64,1,3,1,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
29c91632,Abakar Sylla,24,CIV,CB,21-055,90,0,0,0,0,1,0,0,0,106,4,2,3,0.1,0.1,0.0,2,0,90,98,91.8,7,85,2,0,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
49070d66,Lucas Perrin,5,FRA,CB,25-091,90,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.2,2,0,89,98,90.8,22,87,1,0,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
1d383c10,Marvin Senaya,28,TOG,RB,23-021,55,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,2,1,38,47,80.9,3,43,1,0,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
8332db56,Thomas Delaine,3,FRA,RB,31-331,35,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,0,0,21,30,70.0,1,24,1,1,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
0595569d,Alaa Bellaarouch,36,MAR,GK,22-048,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,0,22,0,0,0,Strasbourg,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
d469252b,Mohamed Bamba,9,CIV,FW,22-070,89,2,0,0,0,5,3,0,0,28,1,0,0,1.1,1.1,0.0,1,0,10,15,66.7,1,19,2,1,1,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
40774c6b,Bamba Dieng,11,SEN,FW,23-332,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
e546b2e3,Julien Ponceau,21,FRA,AM,23-082,90,1,0,0,0,2,1,0,0,65,1,1,3,0.7,0.7,0.2,5,0,38,46,82.6,5,39,5,1,0,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
0e8d7b6c,Ayman Kari,44,FRA,AM,19-091,61,0,0,0,0,1,1,0,0,32,3,1,1,0.0,0.0,0.0,2,1,19,22,86.4,2,22,2,2,1,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
9c4f39b3,Tosin Aiyegun,27,BEN,AM,25-237,29,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,15,0,0,0,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-185,90,0,1,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.4,2,1,30,37,81.1,3,36,1,1,0,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
31626657,Laurent Abergel,19,FRA,CM,31-017,90,0,0,0,0,1,1,0,0,48,5,0,0,0.0,0.0,0.3,5,0,33,40,82.5,4,34,2,1,1,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
afe39ca8,Théo Le Bris,37,FRA,WB,21-140,90,0,1,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.8,1,1,35,49,71.4,2,35,1,0,0,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
dd211559,Gedeon Kalulu,24,COD,WB,26-173,61,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.1,1,0,14,20,70.0,1,11,1,1,0,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
061266cd,Darlin Yongwa,12,CMR,WB,23-149,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,3,1,1,Lorient,2024-02-18 Strasbourg-Lorient,FRA-L1,23-24,ec531c24
