id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-061,54,0,0,0,0,1,1,0,0,22,0,0,1,0.2,0.2,0.1,2,0,8,15,53.3,0,12,1,0,0,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM,FW",29-032,36,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,2,0,12,16,75.0,1,10,0,1,1,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
65154df0,Rodrigo Riquelme,25,ESP,LM,23-265,45,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,26,76.9,2,22,2,5,1,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
01eb744d,Ángel Correa,10,ARG,"FW,RM,LM",28-289,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.1,1,0,20,24,83.3,5,18,1,2,1,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
55126f3b,Koke,6,ESP,CM,31-349,65,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,2,0,69,74,93.2,14,34,0,1,0,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
21166ff4,Çağlar Söyüncü,4,TUR,CB,27-214,4,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
162efffd,Rodrigo De Paul,5,ARG,CM,29-213,90,0,0,0,0,0,0,1,0,75,0,1,3,0.0,0.0,0.2,5,0,60,65,92.3,8,53,3,7,6,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
df69b544,Antoine Griezmann,7,FRA,"RM,FW",32-277,72,0,0,0,0,5,0,0,0,39,1,0,3,0.2,0.2,0.0,3,0,18,29,62.1,2,14,2,1,1,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
c20bdcd7,Reinildo Mandava,23,MOZ,CB,29-336,18,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Atlético Madrid,2023-12-23 Atlético Madrid-Sevilla,ESP-LALIGA,23-24,8797c007
