id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,26-095,73,0,0,0,0,3,3,0,0,32,1,0,2,0.3,0.3,0.0,3,0,10,19,52.6,1,19,2,1,1,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
3544641e,Sekou Mara,18,FRA,"FW,RW",20-078,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
68c720b5,Adam Armstrong,9,ENG,LW,25-248,73,0,0,0,0,0,0,0,0,30,0,0,3,0.0,0.0,0.1,4,0,15,21,71.4,3,14,3,2,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
97333cf5,Stuart Armstrong,17,SCO,"RW,FW",30-200,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,3,2,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
328f7d51,Joe Aribo,7,NGA,RW,26-087,73,0,0,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.0,2,0,19,28,67.9,0,17,1,4,2,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
007414dd,Samuel Edozie,23,ENG,LW,19-261,17,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,28-073,90,0,0,0,0,3,2,0,0,40,1,1,1,0.1,0.1,0.1,1,0,19,28,67.9,2,21,2,3,2,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
e3a5814e,Ainsley Maitland-Niles,3,ENG,CM,25-048,74,0,0,0,0,0,0,0,0,30,1,2,2,0.0,0.0,0.0,0,0,18,21,85.7,1,15,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
11ff3d56,Ibrahima Diallo,27,FRA,CM,23-222,16,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,3,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
3515d404,James Ward-Prowse,8,ENG,RM,27-349,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,2,0,30,43,69.8,4,25,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
6dfd8f05,Romain Perraud,15,FRA,LB,25-024,90,1,0,0,0,1,1,0,0,56,2,0,2,0.0,0.0,0.0,1,0,27,36,75.0,2,26,0,1,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
0b33f6ad,Mohammed Salisu,22,GHA,CB,23-182,90,0,0,0,0,0,0,0,0,57,2,3,7,0.0,0.0,0.0,0,0,26,35,74.3,2,21,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
a39d11bc,Armel Bella Kotchap,37,GER,CB,20-309,41,0,0,0,0,1,1,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,0,13,0,1,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
94f8d10c,Duje Ćaleta-Car,6,CRO,CB,26-029,49,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
984a5a64,Kyle Walker-Peters,2,ENG,RB,25-186,90,0,0,0,0,0,0,1,0,55,3,0,4,0.0,0.0,0.0,2,1,29,43,67.4,3,20,1,1,1,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
c91441dc,Gavin Bazunu,31,IRL,GK,20-238,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,19,0,0,0,Southampton,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
8790f988,Gianluca Scamacca,7,ITA,FW,23-288,86,0,0,0,0,7,1,0,0,31,0,0,0,0.4,0.4,0.1,3,0,15,20,75.0,3,15,2,1,1,West Ham United,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
26f6dca8,Manuel Lanzini,10,ARG,"AM,FW",29-243,4,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,West Ham United,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
9b6f7fd5,Lucas Paquetá,11,BRA,LW,25-050,86,0,0,0,0,8,2,0,0,62,2,1,0,0.5,0.5,0.0,4,0,31,47,66.0,10,25,2,0,0,West Ham United,2022-10-16 Southampton-West Ham,ENG-EPL,22-23,2f5adfad
