id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,19-240,90,1,0,1,1,7,3,0,0,42,0,0,1,1.3,0.5,0.0,6,1,17,29,58.6,1,22,2,4,3,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
8970907e,David Ferreiro,7,ESP,LM,30-259,90,0,0,0,0,4,1,0,0,75,4,0,1,0.1,0.1,0.1,7,0,26,61,42.6,3,46,6,4,3,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
5a626448,Moi Gómez,6,ESP,CM,24-176,90,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.3,9,0,35,39,89.7,10,23,4,1,1,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
3902e91b,Gonzalo Melero,8,ESP,CM,24-348,78,0,0,0,1,3,1,0,0,49,3,0,0,0.9,0.2,0.1,7,1,33,36,91.7,8,29,1,2,0,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
1163de29,Samuele Longo,12,ITA,CM,26-338,12,1,0,0,0,2,1,1,0,7,0,0,0,0.8,0.8,0.0,1,0,3,3,100.0,0,3,0,0,0,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
253a06b9,Ezequiel Ávila,19,ARG,RM,24-313,68,0,0,0,0,2,0,1,0,36,0,1,0,0.1,0.1,0.0,2,0,14,30,46.7,5,22,2,2,2,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
8d2ad5c0,Serdar Gürler,21,TUR,RM,27-093,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,2,0,6,8,75.0,2,7,2,1,0,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
8ef81d2d,Cristian Rivera,17,ESP,DM,21-160,90,0,0,0,0,1,0,0,0,71,5,5,0,0.0,0.0,0.0,6,0,55,61,90.2,11,40,4,2,2,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
978cd030,Jorge Pulido,14,ESP,LB,27-252,90,0,0,0,0,5,2,1,0,55,3,5,1,1.0,1.0,0.0,2,0,25,36,69.4,1,18,0,0,0,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
4a895384,Xabier Etxeita,3,ESP,CB,31-046,90,0,0,0,0,2,1,0,0,59,1,3,3,0.1,0.1,0.0,1,0,39,44,88.6,8,27,1,0,0,Huesca,2018-12-16 Huesca-Villarreal,ESP-LALIGA,18-19,ee37e406
