id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-065,90,0,0,0,0,7,0,0,0,32,0,0,0,0.6,0.6,0.3,5,0,12,20,60.0,0,19,1,0,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
854ee61a,Grégoire Defrel,92,MTQ,"FW,AM,RW",27-293,90,0,0,0,0,1,1,0,0,39,2,0,1,0.0,0.0,0.4,5,0,26,31,83.9,3,25,0,2,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
3bb7af3b,Riccardo Saponara,5,ITA,AM,27-106,57,0,0,0,0,2,0,1,0,32,0,0,0,0.0,0.0,0.1,3,0,16,26,61.5,3,28,2,3,3,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
1ea5f91c,Jakub Jankto,14,CZE,"LM,DM",23-077,33,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,13,18,72.2,2,9,0,1,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
d023d70f,Karol Linetty,16,POL,LM,24-063,57,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,30,35,85.7,3,23,3,1,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
8f866fe8,Manolo Gabbiadini,23,ITA,"FW,AM",27-131,33,0,0,0,0,3,0,1,0,10,0,0,0,0.4,0.4,0.0,0,0,1,6,16.7,0,7,0,0,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
75e60d75,Ronaldo Vieira,4,ENG,CM,20-261,88,0,0,0,0,2,1,0,0,53,1,0,1,0.0,0.0,0.0,1,0,44,47,93.6,8,27,1,0,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
1ad1f50d,Marco Sau,20,ITA,"LW,CM",31-154,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
86695068,Dennis Praet,10,BEL,"RM,DM",24-327,90,0,0,0,0,1,0,0,0,71,3,2,0,0.0,0.0,0.0,3,0,44,63,69.8,7,33,4,1,0,Sampdoria,2019-04-06 Sampdoria-Roma,ITA-SERIA_A,18-19,737bcbc5
