id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,34-079,90,0,0,0,0,1,0,0,0,42,1,2,1,0.1,0.1,0.1,3,0,19,22,86.4,1,25,0,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
b8d22478,Samuel Kalu,10,NGA,AM,22-055,54,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,20,1,1,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
a2d873dd,Hwang Ui-jo,18,KOR,AM,27-053,36,0,0,0,0,2,2,0,0,19,0,0,0,0.1,0.1,0.0,1,0,16,17,94.1,0,12,1,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
26777636,Yacine Adli,19,FRA,"AM,CM",19-083,90,0,0,0,0,3,2,0,0,68,4,0,2,0.1,0.1,0.5,5,0,35,55,63.6,9,42,2,2,1,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
243f4a0b,Otávio,5,BRA,CM,25-169,90,0,0,0,0,1,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,63,73,86.3,5,44,0,2,1,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
c46fa34c,Youssef Aït Bennasser,17,MAR,CM,23-105,83,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,3,0,45,53,84.9,10,38,0,1,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
bc0bfc64,Josh Maja,9,NGA,AM,20-297,7,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,0,2,0,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
f5b6fb78,Loris Benito,23,SUI,WB,27-286,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.1,2,0,47,59,79.7,6,28,2,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
81d3318f,François Kamano,11,GUI,WB,23-171,90,0,0,0,0,1,0,0,0,57,3,2,1,0.1,0.1,0.1,3,0,36,43,83.7,1,36,3,3,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
29d8ad3f,Pablo,3,BRA,CB,28-121,90,0,0,0,0,2,0,0,0,88,2,1,0,0.2,0.2,0.0,2,0,66,81,81.5,4,55,0,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
f5efb153,Laurent Koscielny,6,FRA,CB,34-040,23,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,29,30,96.7,0,27,0,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
0eb03d5b,Vukašin Jovanović,14,SRB,CB,23-156,67,0,0,0,0,0,0,0,0,74,3,5,0,0.0,0.0,0.0,1,0,58,63,92.1,1,49,0,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
ce492295,Mexer,4,MOZ,CB,31-042,90,0,0,0,0,0,0,0,0,106,2,1,1,0.0,0.0,0.0,1,0,76,97,78.4,1,64,0,2,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
2434f24a,Benoît Costil,1,FRA,GK,32-109,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,22,0,0,0,Bordeaux,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
469d3d84,Charles Abi,31,FRA,FW,19-191,90,0,0,0,0,1,0,0,0,34,3,1,0,0.0,0.0,0.0,1,0,7,18,38.9,3,15,4,4,1,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
2677a1de,Wahbi Khazri,10,TUN,AM,28-254,76,0,0,0,0,0,0,1,0,30,3,0,0,0.0,0.0,0.0,2,0,11,21,52.4,1,13,2,0,0,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
ad7b19ef,Yohan Cabaye,29,FRA,CM,33-279,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
1001ae82,Ryad Boudebouz,7,ALG,"AM,FW",29-243,83,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,29,39,74.4,6,23,2,1,1,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
7b9a9e25,Arnaud Nordin,18,FRA,FW,21-125,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,2,0,0,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,20-101,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,1,28,41,68.3,4,25,1,3,3,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
d4133fa1,Yann M'Vila,6,FRA,"CM,DM",29-113,90,0,0,0,0,1,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,34,42,81.0,7,15,1,0,0,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
0b0cbe5b,Denis Bouanga,20,GAB,"WB,LW",24-343,90,1,0,1,1,2,2,0,0,63,5,2,2,0.8,0.1,0.0,1,0,22,29,75.9,1,28,3,13,5,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
19f8e480,Sergi Palencia,23,ESP,"WB,RW",23-211,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,27,36,75.0,1,14,2,1,1,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
972aeb2a,William Saliba,4,FRA,CB,18-210,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,34,41,82.9,2,21,2,0,0,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
6b200d45,Loïc Perrin,24,FRA,CB,34-074,45,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,5,0,0,0,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,28-019,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,1,11,0,1,1,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
132a82f1,Wesley Fofana,32,FRA,CB,18-307,90,0,0,0,0,0,0,1,0,52,2,4,0,0.0,0.0,0.0,0,0,27,36,75.0,0,22,1,0,0,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
cac76a72,Stéphane Ruffier,16,FRA,GK,33-023,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,26,0,0,0,Saint-Étienne,2019-10-20 Bordeaux-Saint-Étienne,FRA-L1,19-20,e67d0f70
