id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c44a35d,Emmanuel Dennis,25,NGA,FW,24-111,90,0,0,0,0,4,1,0,0,34,0,0,0,0.4,0.4,0.0,3,1,10,21,47.6,3,21,4,5,1,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
e8832875,João Pedro,10,BRA,LW,20-161,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,5,0,24,32,75.0,3,21,2,6,5,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
71b47ab9,Cucho,29,COL,RW,22-320,90,1,1,0,0,3,2,1,0,45,2,0,0,0.2,0.2,0.3,4,1,17,31,54.8,3,19,1,3,2,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
6cdd8245,Tom Cleverley,8,ENG,LM,32-206,88,0,0,0,0,1,1,0,0,57,2,0,1,0.0,0.0,0.0,0,0,36,46,78.3,5,27,1,2,1,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
b8d22478,Samuel Kalu,28,NGA,LM,24-192,2,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,1,1,1,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
e1df6989,Imran Louza,6,MAR,CM,22-309,63,0,0,0,0,1,1,0,0,41,1,3,0,0.1,0.1,0.0,2,0,29,35,82.9,3,25,2,0,0,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
f99b71de,Edo Kayembe,39,COD,CM,23-276,27,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,18,22,81.8,2,18,0,0,0,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
2acd49b9,Moussa Sissoko,19,FRA,RM,32-202,90,1,0,0,0,2,1,0,0,50,3,0,0,0.3,0.3,0.1,6,1,30,35,85.7,5,29,4,3,2,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
19a12bed,Hassane Kamara,14,CIV,LB,28-001,90,0,0,0,0,1,0,0,0,97,5,7,1,0.0,0.0,0.0,1,0,58,77,75.3,4,39,2,1,1,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
92b4758e,Samir Santos,22,BRA,CB,27-091,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,3,24,0,0,0,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
89e4b358,Craig Cathcart,15,NIR,CB,33-028,90,0,0,0,0,0,0,0,0,49,1,1,3,0.0,0.0,0.0,0,0,35,41,85.4,0,22,0,0,0,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
e5d01ecf,Kiko Femenía,21,ESP,RB,31-032,90,0,1,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.4,3,1,45,56,80.4,6,17,1,0,0,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
d0b3ceb9,Ben Foster,1,ENG,GK,38-337,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,15,0,0,0,Watford,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-282,79,0,2,0,0,2,0,0,0,34,3,0,0,0.1,0.1,0.2,4,2,23,27,85.2,3,16,1,2,1,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
a53649b7,Eddie Nketiah,30,ENG,FW,22-280,11,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,1,0,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
48a5a5d6,Gabriel Martinelli,35,BRA,LW,20-261,72,1,0,0,0,3,1,0,0,26,1,1,1,0.2,0.2,0.1,1,0,13,18,72.2,0,13,1,3,2,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
57e3f0c7,Nicolas Pépé,19,CIV,"RW,LM",26-281,18,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
bc7dc64d,Bukayo Saka,7,ENG,"RW,LW,RM",20-182,90,1,1,0,0,1,1,0,0,62,2,2,2,0.1,0.1,0.1,3,2,37,50,74.0,6,36,6,2,1,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
79300479,Martin Ødegaard,8,NOR,AM,23-079,89,1,0,0,0,1,1,0,0,87,4,1,1,0.1,0.1,0.3,9,2,71,79,89.9,13,47,0,0,0,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
d79a8c87,Rob Holding,16,ENG,CB,26-167,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",29-160,90,0,0,0,0,1,0,0,0,51,1,0,2,0.1,0.1,0.0,5,0,38,41,92.7,7,31,0,1,0,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
529f49ab,Thomas Partey,5,GHA,"DM,CM",28-266,90,0,0,0,0,2,0,0,0,90,2,2,1,0.1,0.1,0.0,4,0,69,80,86.3,8,53,0,4,3,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
fce2302c,Kieran Tierney,3,SCO,LB,24-274,90,0,0,0,0,0,0,0,0,63,0,4,2,0.0,0.0,0.1,4,0,44,54,81.5,4,32,2,1,1,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-077,90,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.0,0,0,52,61,85.2,3,43,0,0,0,Arsenal,2022-03-06 Watford-Arsenal,ENG-EPL,21-22,9d5abf8b
