id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-273,90,2,0,1,1,2,2,0,0,29,0,0,1,1.1,0.3,0.1,5,1,15,22,68.2,1,10,1,1,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
8aafd64f,João Félix,7,POR,"LW,LM",21-348,90,0,1,0,0,3,0,0,0,53,0,1,0,0.1,0.1,0.4,8,2,36,47,76.6,5,43,6,5,4,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
df69b544,Antoine Griezmann,8,FRA,"RW,FW",30-217,72,0,0,0,0,3,1,0,0,49,1,0,2,0.2,0.2,0.0,2,0,36,39,92.3,2,26,2,2,1,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
dc62b55d,Matheus Cunha,19,BRA,FW,22-150,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
4dbd0916,Thomas Lemar,11,FRA,LM,25-346,45,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,4,0,34,41,82.9,6,32,1,1,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
de39485a,Yannick Carrasco,21,BEL,"LB,LM",28-050,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,4,1,15,23,65.2,2,16,6,1,1,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
55126f3b,Koke,6,ESP,CM,29-289,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,2,0,66,73,90.4,12,49,2,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
162efffd,Rodrigo De Paul,5,ARG,RM,27-153,57,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,5,0,34,39,87.2,8,31,1,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
cce181df,Geoffrey Kondogbia,4,CTA,"CB,CM",28-251,33,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,1,1,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
ed9f7cfe,Renan Lodi,12,BRA,LB,23-199,57,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,38,45,84.4,3,33,6,1,1,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
01eb744d,Ángel Correa,10,ARG,RM,26-229,33,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,7,11,63.6,2,14,4,1,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
555f3a0b,Mario Hermoso,22,ESP,CB,26-128,72,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,35,39,89.7,3,27,1,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
a8542814,Héctor Herrera,16,MEX,CM,31-188,18,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,17,18,94.4,2,9,1,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
51a3c4c8,Felipe,18,BRA,CB,32-161,90,0,0,0,0,2,0,1,0,61,3,1,2,0.0,0.0,0.0,0,0,39,50,78.0,4,31,0,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
21512407,Kieran Trippier,23,ENG,RB,31-035,90,0,0,0,0,0,0,0,0,83,2,3,0,0.0,0.0,0.0,2,0,64,77,83.1,10,46,4,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
ee8508c0,Jan Oblak,13,SVN,GK,28-290,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,Atlético Madrid,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-323,88,1,0,0,0,1,1,0,0,38,2,1,1,0.3,0.3,0.2,4,0,22,25,88.0,2,23,1,3,3,Real Sociedad,2021-10-24 Atlético Madrid-Real Sociedad,ESP-LALIGA,21-22,7b45d31f
