id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,"FW,LM",22-244,89,0,0,0,0,2,0,1,0,28,0,0,0,0.1,0.1,0.4,1,0,5,14,35.7,0,10,3,4,3,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
016ff750,Valentino Lazaro,22,AUT,"RB,LM",25-336,1,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
f63cda26,Gonçalo Ramos,88,POR,FW,20-248,90,0,1,0,0,7,1,1,0,37,1,1,0,0.8,0.8,0.1,4,1,14,22,63.6,1,14,1,0,0,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
b1cbc666,Everton Soares,7,BRA,LM,25-338,61,0,0,0,0,1,0,0,0,17,0,1,1,0.1,0.1,0.0,1,0,7,11,63.6,1,13,1,1,1,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
cb641b9d,Roman Yaremchuk,15,UKR,FW,26-088,29,1,0,0,0,2,1,1,0,10,0,0,1,0.8,0.8,0.0,0,0,3,3,100.0,0,6,0,1,0,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
346d51d9,Julian Weigl,28,GER,CM,26-168,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,33,38,86.8,1,27,0,0,0,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
47dc80f5,Adel Taarabt,49,MAR,CM,32-275,84,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,31,38,81.6,6,28,4,1,1,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
4142f132,Paulo Bernardo,55,POR,CM,20-030,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
70cf63ca,Rafa Silva,27,POR,RM,28-282,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.4,8,0,17,26,65.4,4,21,4,3,2,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
b1f4086c,Álex Grimaldo,3,ESP,LB,26-156,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.4,7,0,38,43,88.4,3,22,0,2,1,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
ba23a904,Jan Vertonghen,5,BEL,CB,34-305,90,0,0,0,0,3,1,0,0,50,1,1,1,0.3,0.3,0.0,1,0,25,39,64.1,2,24,0,0,0,Benfica,2022-02-23 Benfica-Ajax,UCL,21-22,dffd2be7
