id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-292,86,1,0,0,0,5,2,0,0,32,0,0,0,1.1,1.1,0.1,3,0,14,22,63.6,2,14,1,2,2,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
64e8ed6d,Borja Mayoral,21,ESP,FW,23-273,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-348,90,0,0,0,0,3,2,0,0,58,3,3,0,0.5,0.5,0.1,5,0,34,45,75.6,6,35,6,6,2,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-198,81,0,0,0,0,7,1,0,0,63,0,0,2,0.4,0.4,0.9,10,0,33,45,73.3,6,37,4,3,1,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
a8f21b9f,Carles Pérez,31,ESP,AM,22-322,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,1,5,20.0,0,4,0,1,1,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
4a56052c,Jordan Veretout,17,FRA,CM,27-308,90,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.1,2,0,60,70,85.7,6,45,1,1,0,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-286,67,0,0,0,0,0,0,1,0,54,1,3,1,0.0,0.0,0.0,2,0,43,47,91.5,4,35,0,4,4,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
16657b95,Bryan Cristante,4,ITA,CM,25-306,23,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,1,10,14,71.4,3,3,0,0,0,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
852351df,Bruno Peres,33,BRA,WB,30-308,90,0,0,0,0,0,0,1,0,64,0,2,0,0.0,0.0,0.4,5,0,46,56,82.1,5,41,8,1,1,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
9f84febe,Rick Karsdorp,2,NED,WB,25-327,90,0,1,0,0,1,0,0,0,82,4,1,1,0.0,0.0,0.6,3,1,54,72,75.0,3,40,1,0,0,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
82efe6fa,Roger Ibanez,3,BRA,CB,22-041,90,0,0,0,0,1,0,0,0,107,2,1,1,0.0,0.0,0.0,1,0,83,95,87.4,13,53,6,2,1,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
b6964eb6,Chris Smalling,6,ENG,CB,31-042,90,0,0,0,0,2,0,1,0,71,0,3,1,0.1,0.1,0.0,1,0,56,59,94.9,1,29,0,0,0,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
5aa53281,Gianluca Mancini,23,ITA,CB,24-261,90,0,0,0,0,1,1,0,0,104,2,2,0,0.0,0.0,0.0,1,0,83,90,92.2,7,60,0,0,0,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
20b9f052,Pau López,13,ESP,GK,26-021,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,15,0,0,0,Roma,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-338,79,0,0,0,0,3,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,10,14,71.4,1,11,0,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
822a7761,Antonino La Gumina,20,ITA,FW,24-303,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
33ecf462,Valerio Verre,8,ITA,FW,26-358,62,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,18,0,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
215f3907,Mikkel Damsgaard,38,DEN,FW,20-184,28,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,0,0,10,16,62.5,2,11,0,1,1,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
1ea5f91c,Jakub Jankto,14,CZE,LM,24-350,90,0,0,0,0,0,0,1,0,45,2,2,2,0.0,0.0,0.0,2,0,16,29,55.2,0,17,1,3,1,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
d1b49282,Morten Thorsby,18,NOR,CM,24-243,90,0,0,0,0,1,1,0,0,39,1,0,1,0.1,0.1,0.0,0,0,16,28,57.1,1,8,0,2,2,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
f503ea63,Albin Ekdal,6,SWE,CM,31-159,90,0,0,0,0,0,0,1,0,49,2,3,1,0.0,0.0,0.0,0,0,27,36,75.0,1,18,0,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
356c9002,Antonio Candreva,87,ITA,RM,33-310,90,0,0,0,0,1,1,0,0,56,0,0,0,0.0,0.0,0.1,4,0,29,48,60.4,4,23,2,3,1,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
3cd3b384,Tommaso Augello,3,ITA,LB,26-126,90,0,0,0,0,0,0,1,0,54,4,1,1,0.0,0.0,0.0,0,0,31,43,72.1,3,24,1,1,1,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
8b95acda,Omar Colley,15,GAM,CB,28-071,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,1,0,19,28,67.9,2,12,0,1,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
8cc29864,Lorenzo Tonelli,21,ITA,CB,30-352,90,0,0,0,0,0,0,1,0,38,0,3,2,0.0,0.0,0.0,0,0,22,29,75.9,0,10,0,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
caffaf5a,Maya Yoshida,22,JPN,RB,32-132,81,0,0,0,0,0,0,1,0,36,0,3,1,0.0,0.0,0.0,0,0,21,27,77.8,3,9,0,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
7d3cbc67,Mehdi Léris,26,ALG,RB,22-225,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
649b01d8,Emil Audero,1,ITA,GK,23-351,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,12,0,0,0,Sampdoria,2021-01-03 Roma-Sampdoria,ITA-SERIA_A,20-21,49700a7d
