id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2ec3323,Jairo,10,BRA,FW,25-201,83,1,0,0,0,2,1,0,0,43,0,0,2,0.4,0.4,0.6,6,1,19,30,63.3,2,31,1,3,1,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
7d74f9fd,Wilfried Balima,14,BFA,FW,32-248,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
799caf80,Ziguy Badibanga,39,BEL,FW,25-362,89,0,0,0,0,2,1,0,0,36,1,0,1,0.5,0.5,0.0,3,0,14,24,58.3,0,25,5,5,4,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
54e0c0cc,Vitalie Damașcan,99,MDA,FW,18-303,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
f1b17a24,Yury Kendysh,77,BLR,CM,27-166,90,0,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.0,1,0,27,40,67.5,6,27,1,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
1a63f024,Gheorghe Anton,18,MDA,CM,24-300,90,0,0,0,0,0,0,0,0,52,4,3,2,0.0,0.0,0.0,0,0,32,40,80.0,3,18,1,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
93b0fa3c,Josip Brezovec,30,CRO,CM,31-256,69,0,0,0,0,3,1,0,0,40,1,0,0,0.2,0.2,0.1,4,0,15,35,42.9,5,23,3,3,3,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
2c125b75,Jeremy de Nooijer,8,CUW,CM,25-253,21,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,3,8,37.5,0,3,0,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
2567b7b6,Cristiano da Silva Leite,15,BRA,WB,24-086,90,0,1,0,0,1,0,0,0,55,2,4,2,0.0,0.0,0.4,1,1,24,46,52.2,4,29,4,1,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
2d49b833,Mateo Sušić,55,BIH,WB,27-005,90,0,0,0,0,0,0,0,0,56,4,1,3,0.0,0.0,0.0,1,0,25,45,55.6,3,18,0,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
c18f2143,Ante Kulušić,35,CRO,CB,31-170,90,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,20,24,83.3,2,19,1,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
95a34045,Veaceslav Posmac,90,MDA,CB,27-016,90,0,0,0,0,0,0,0,0,47,3,3,1,0.0,0.0,0.0,0,0,20,26,76.9,0,16,0,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
f8bfb4ae,Petru Racu,4,MDA,CB,30-129,90,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,0,10,0,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
a565da59,Zvonimir Mikulić,20,CRO,GK,27-291,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,14,27,51.9,0,16,0,0,0,Sheriff Tiraspol,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
8395ab90,Mirzad Mehanović,95,BIH,FW,24-322,90,0,0,0,0,6,3,0,0,58,0,2,1,0.2,0.2,0.2,6,0,27,43,62.8,2,33,4,2,1,Fastav Zlín,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
917ddcdf,Lukáš Železník,7,CZE,FW,27-158,90,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,13,19,68.4,2,14,0,0,0,Fastav Zlín,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
134832c6,Adnan Džafić,11,BIH,"LM,RM",27-197,90,0,0,0,0,4,1,0,0,49,0,1,2,0.2,0.2,0.1,6,0,22,34,64.7,5,22,1,7,3,Fastav Zlín,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
81b013ec,Petr Jiráček,8,CZE,CM,31-266,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.0,1,0,64,64,100.0,5,33,1,0,0,Fastav Zlín,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
f814f0f1,Josef Hnaníček,21,CZE,CM,30-330,84,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,2,0,66,68,97.1,6,48,1,0,0,Fastav Zlín,2017-11-23 Sheriff Tiraspol-Fastav Zlín,UEL,17-18,6d287ecd
