id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,34-236,90,0,0,0,0,1,0,0,0,17,0,0,2,0.0,0.0,0.0,1,0,8,12,66.7,1,8,1,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
d3de9af0,Duván Zapata,91,COL,FW,26-176,90,1,0,0,0,4,1,0,0,41,1,0,1,1.2,1.2,0.1,4,0,11,26,42.3,3,21,2,3,2,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
2c851997,Gastón Ramírez,11,URU,AM,26-296,83,0,0,0,0,1,0,0,0,48,1,1,3,0.0,0.0,0.1,2,0,17,32,53.1,3,25,3,4,2,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
33ecf462,Valerio Verre,21,ITA,"AM,LM",23-256,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
86695068,Dennis Praet,10,BEL,LM,23-133,89,0,0,0,0,2,1,0,0,44,4,1,1,0.2,0.2,0.0,6,1,28,34,82.4,3,20,4,1,1,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
92a5ac34,Ricky Álvarez,11,ARG,AM,29-165,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
52611641,Lucas Torreira,34,URU,CM,21-225,89,0,0,0,0,1,0,0,0,50,1,0,2,0.1,0.1,0.6,4,1,34,44,77.3,5,26,1,2,2,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
07ea0ef2,Leonardo Capezzi,28,ITA,CM,22-180,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
43a1bea5,Édgar Barreto,8,PAR,RM,33-071,90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,3,9,0,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
52e2ef8f,Ivan Strinić,17,CRO,LB,30-069,90,0,0,0,0,0,0,0,0,63,2,5,2,0.0,0.0,0.0,1,0,42,57,73.7,4,29,4,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
8650af85,Gian Marco Ferrari,13,ITA,CB,25-221,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,0,0,49,55,89.1,3,35,0,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
b6ca47a2,Matías Silvestre,26,ARG,CB,32-364,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,0,0,41,45,91.1,0,28,0,1,1,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
61b3978f,Bartosz Bereszyński,24,POL,RB,25-074,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,0,0,30,37,81.1,2,18,1,1,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
b39dfab0,Christian Puggioni,1,ITA,GK,36-250,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,9,0,0,0,Sampdoria,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
d4931a5a,Nikola Kalinić,7,CRO,FW,29-262,90,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,2,0,14,20,70.0,2,11,2,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
4e219ad2,Suso,8,ESP,FW,23-309,77,0,0,0,0,2,0,0,0,41,1,1,0,0.0,0.0,0.1,3,0,26,35,74.3,9,20,1,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"CM,FW",23-228,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,3,2,1,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
d995ed27,Giacomo Bonaventura,5,ITA,CM,28-033,77,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,30,34,88.2,3,22,2,3,3,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
a4fe8cda,Patrick Cutrone,63,ITA,"FW,CM",19-264,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
5710a281,Lucas Biglia,21,ARG,CM,31-237,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,0,0,43,52,82.7,6,25,1,3,3,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
05e19d6a,Franck Kessié,79,CIV,CM,20-279,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,32,42,76.2,5,31,1,1,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
7f78ad23,Ricardo Rodríguez,68,SUI,WB,25-030,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.1,1,0,40,52,76.9,6,35,4,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
1c529186,Ignazio Abate,20,ITA,WB,30-316,81,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,29,41,70.7,2,22,0,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
ef5b337e,Fabio Borini,11,ITA,WB,26-179,9,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,1,1,1,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
3ead85f9,Alessio Romagnoli,13,ITA,CB,22-255,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,43,47,91.5,3,11,0,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-146,90,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,1,0,46,58,79.3,3,28,0,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
b1deecf8,Cristián Zapata,17,COL,CB,30-359,90,0,0,0,0,1,0,0,0,73,3,1,1,0.1,0.1,0.0,0,0,44,57,77.2,3,22,0,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-211,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,33,33,100.0,0,18,0,0,0,Milan,2017-09-24 Sampdoria-Milan,ITA-SERIA_A,17-18,b5bb505a
